Timestamp,Date,Time,HeelPressure,FrontAngle,SideAngle,UpAngle,Device
1459358208.738478, 30.03.16,10:16:48.738, 0,0,161,255
1459358208.770856, 30.03.16,10:16:48.771, 0,0,161,255
1459358208.824716, 30.03.16,10:16:48.825, 0,72,192,255
1459358208.911098, 30.03.16,10:16:48.911, 0,72,192,255
1459358208.916649, 30.03.16,10:16:48.917, 0,63,160,255
1459358208.973966, 30.03.16,10:16:48.974, 0,63,160,255
1459358209.012546, 30.03.16,10:16:49.013, 0,0,107,27
1459358209.044459, 30.03.16,10:16:49.044, 0,0,107,27
1459358209.126619, 30.03.16,10:16:49.127, 0,0,256,215
1459358209.185255, 30.03.16,10:16:49.185, 0,0,256,215
1459358209.213610, 30.03.16,10:16:49.214, 0,125,128,215
1459358209.251689, 30.03.16,10:16:49.252, 0,125,128,215
1459358209.337267, 30.03.16,10:16:49.337, 0,31,112,207
1459358209.369622, 30.03.16,10:16:49.370, 0,31,112,207
1459358209.426178, 30.03.16,10:16:49.426, 0,78,161,255
1459358209.481993, 30.03.16,10:16:49.482, 0,78,161,255
1459358209.512785, 30.03.16,10:16:49.513, 0,113,141,255
1459358209.574061, 30.03.16,10:16:49.574, 0,113,141,255
1459358209.633661, 30.03.16,10:16:49.634, 0,0,109,139
1459358209.665002, 30.03.16,10:16:49.665, 0,0,109,139
1459358209.724783, 30.03.16,10:16:49.725, 0,0,60,0
1459358209.760166, 30.03.16,10:16:49.760, 0,0,60,0
1459358209.814813, 30.03.16,10:16:49.815, 0,111,106,0
1459358209.875065, 30.03.16,10:16:49.875, 0,111,106,0
1459358209.934810, 30.03.16,10:16:49.935, 0,82,151,231
1459358209.966300, 30.03.16,10:16:49.966, 0,82,151,231
1459358210.056869, 30.03.16,10:16:50.057, 0,0,151,255
1459358210.092777, 30.03.16,10:16:50.093, 0,0,151,255
1459358210.095571, 30.03.16,10:16:50.096, 0,65,196,255
1459358210.173512, 30.03.16,10:16:50.174, 0,65,196,255
1459358210.233349, 30.03.16,10:16:50.233, 0,71,159,199
1459358210.264988, 30.03.16,10:16:50.265, 0,71,159,199
1459358210.324859, 30.03.16,10:16:50.325, 0,0,82,7
1459358210.389241, 30.03.16,10:16:50.389, 0,0,82,7
1459358210.395191, 30.03.16,10:16:50.395, 0,0,1,223
1459358210.452312, 30.03.16,10:16:50.452, 0,0,1,223
1459358210.532695, 30.03.16,10:16:50.533, 0,137,129,246
1459358210.562790, 30.03.16,10:16:50.563, 0,137,129,246
1459358210.625419, 30.03.16,10:16:50.625, 0,68,150,196
1459358210.660151, 30.03.16,10:16:50.660, 0,68,150,196
1459358210.691877, 30.03.16,10:16:50.692, 0,85,181,255
1459358210.773819, 30.03.16,10:16:50.774, 0,85,181,255
1459358210.833393, 30.03.16,10:16:50.833, 0,106,124,172
1459358210.863652, 30.03.16,10:16:50.864, 0,106,124,172
1459358210.925630, 30.03.16,10:16:50.926, 0,106,124,172
1459358210.982770, 30.03.16,10:16:50.983, 0,0,134,113
1459358211.041722, 30.03.16,10:16:51.042, 0,0,134,113
1459358211.076611, 30.03.16,10:16:51.077, 0,0,256,31
1459358211.136540, 30.03.16,10:16:51.137, 0,0,256,31
1459358211.165834, 30.03.16,10:16:51.166, 0,98,128,31
1459358211.224687, 30.03.16,10:16:51.225, 0,98,128,31
1459358211.283998, 30.03.16,10:16:51.284, 0,18,159,218
1459358211.315671, 30.03.16,10:16:51.316, 0,18,159,218
1459358211.375559, 30.03.16,10:16:51.376, 0,0,202,255
1459358211.409992, 30.03.16,10:16:51.410, 0,0,202,255
1459358211.462986, 30.03.16,10:16:51.463, 0,101,188,255
1459358211.500658, 30.03.16,10:16:51.501, 0,101,188,255
1459358211.584435, 30.03.16,10:16:51.584, 0,42,141,198
1459358211.617263, 30.03.16,10:16:51.617, 0,42,141,198
1459358211.677862, 30.03.16,10:16:51.678, 0,0,25,0
1459358211.713826, 30.03.16,10:16:51.714, 0,0,25,0
1459358211.743496, 30.03.16,10:16:51.743, 0,123,171,0
1459358211.801387, 30.03.16,10:16:51.801, 0,123,171,0
1459358211.882746, 30.03.16,10:16:51.883, 0,150,114,0
1459358211.914545, 30.03.16,10:16:51.915, 0,150,114,0
1459358211.975366, 30.03.16,10:16:51.975, 0,41,186,221
1459358212.040225, 30.03.16,10:16:52.040, 0,41,186,221
1459358212.045997, 30.03.16,10:16:52.046, 0,89,199,221
1459358212.128250, 30.03.16,10:16:52.128, 0,89,199,221
1459358212.161484, 30.03.16,10:16:52.161, 0,101,134,174
1459358212.191178, 30.03.16,10:16:52.191, 0,101,134,174
1459358212.274734, 30.03.16,10:16:52.275, 0,0,146,97
1459358212.311524, 30.03.16,10:16:52.312, 0,0,146,97
1459358212.367596, 30.03.16,10:16:52.368, 0,0,256,167
1459358212.401303, 30.03.16,10:16:52.401, 0,0,256,167
1459358212.484564, 30.03.16,10:16:52.485, 0,112,109,215
1459358212.515298, 30.03.16,10:16:52.515, 0,112,109,215
1459358212.574970, 30.03.16,10:16:52.575, 0,24,150,226
1459358212.637579, 30.03.16,10:16:52.638, 0,24,150,226
1459358212.672141, 30.03.16,10:16:52.672, 0,0,218,226
1459358212.725244, 30.03.16,10:16:52.725, 0,0,218,226
1459358212.782524, 30.03.16,10:16:52.783, 0,152,210,225
1459358212.812739, 30.03.16,10:16:52.813, 0,152,210,225
1459358212.875382, 30.03.16,10:16:52.875, 0,20,114,200
1459358212.937296, 30.03.16,10:16:52.937, 0,20,114,200
1459358212.968047, 30.03.16,10:16:52.968, 0,0,23,200
1459358213.027183, 30.03.16,10:16:53.027, 0,0,23,200
1459358213.085006, 30.03.16,10:16:53.085, 0,85,137,171
1459358213.118073, 30.03.16,10:16:53.118, 0,85,137,171
1459358213.173621, 30.03.16,10:16:53.174, 0,137,127,213
1459358213.232909, 30.03.16,10:16:53.233, 0,137,127,213
1459358213.298301, 30.03.16,10:16:53.298, 0,119,127,193
1459358213.333431, 30.03.16,10:16:53.333, 0,119,127,193
1459358213.363261, 30.03.16,10:16:53.363, 0,74,214,255
1459358213.394618, 30.03.16,10:16:53.395, 0,74,214,255
1459358213.473368, 30.03.16,10:16:53.473, 0,68,158,203
1459358213.510520, 30.03.16,10:16:53.511, 0,68,158,203
1459358213.566583, 30.03.16,10:16:53.567, 0,0,94,53
1459358213.628351, 30.03.16,10:16:53.628, 0,0,94,53
1459358213.663690, 30.03.16,10:16:53.664, 0,0,1,72
1459358213.696515, 30.03.16,10:16:53.697, 0,0,1,72
1459358213.803555, 30.03.16,10:16:53.804, 0,109,154,231
1459358213.833548, 30.03.16,10:16:53.834, 0,109,154,231
1459358213.863520, 30.03.16,10:16:53.864, 0,58,181,231
1459358213.926290, 30.03.16,10:16:53.926, 0,58,181,231
1459358213.987331, 30.03.16,10:16:53.987, 0,73,181,255
1459358214.018210, 30.03.16,10:16:54.018, 0,73,181,255
1459358214.103672, 30.03.16,10:16:54.104, 0,115,137,186
1459358214.137471, 30.03.16,10:16:54.137, 0,115,137,186
1459358214.165995, 30.03.16,10:16:54.166, 0,0,105,167
1459358214.224691, 30.03.16,10:16:54.225, 0,0,105,167
1459358214.287363, 30.03.16,10:16:54.287, 0,0,197,118
1459358214.318736, 30.03.16,10:16:54.319, 0,0,197,118
1459358214.403193, 30.03.16,10:16:54.403, 0,108,65,202
1459358214.434642, 30.03.16,10:16:54.435, 0,108,65,202
1459358214.495570, 30.03.16,10:16:54.496, 0,108,152,232
1459358214.527781, 30.03.16,10:16:54.528, 0,108,152,232
1459358214.588526, 30.03.16,10:16:54.589, 0,0,169,255
1459358214.624434, 30.03.16,10:16:54.624, 0,0,169,255
1459358214.654321, 30.03.16,10:16:54.654, 0,94,169,255
1459358214.732754, 30.03.16,10:16:54.733, 0,94,169,255
1459358214.763562, 30.03.16,10:16:54.764, 0,71,149,199
1459358214.824612, 30.03.16,10:16:54.825, 0,71,149,199
1459358214.882753, 30.03.16,10:16:54.883, 0,0,77,14
1459358214.915345, 30.03.16,10:16:54.915, 0,0,77,14
1459358214.976739, 30.03.16,10:16:54.977, 0,0,1,182
1459358215.035718, 30.03.16,10:16:55.036, 0,0,1,182
1459358215.069211, 30.03.16,10:16:55.069, 0,129,165,254
1459358215.125655, 30.03.16,10:16:55.126, 0,129,165,254
1459358215.184287, 30.03.16,10:16:55.184, 0,5,103,216
1459358215.215706, 30.03.16,10:16:55.216, 0,5,103,216
1459358215.276218, 30.03.16,10:16:55.276, 0,78,160,255
1459358215.332380, 30.03.16,10:16:55.332, 0,78,160,255
1459358215.364249, 30.03.16,10:16:55.364, 0,96,110,179
1459358215.424696, 30.03.16,10:16:55.425, 0,96,110,179
1459358215.487054, 30.03.16,10:16:55.487, 0,0,119,136
1459358215.518288, 30.03.16,10:16:55.518, 0,0,119,136
1459358215.577890, 30.03.16,10:16:55.578, 0,0,46,0
1459358215.611624, 30.03.16,10:16:55.612, 0,0,46,0
1459358215.665157, 30.03.16,10:16:55.665, 0,105,164,221
1459358215.724281, 30.03.16,10:16:55.724, 0,105,164,221
1459358215.783791, 30.03.16,10:16:55.784, 0,35,164,244
1459358215.814823, 30.03.16,10:16:55.815, 0,35,164,244
1459358215.875402, 30.03.16,10:16:55.875, 0,0,187,255
1459358215.938340, 30.03.16,10:16:55.938, 0,0,187,255
1459358215.977768, 30.03.16,10:16:55.978, 0,91,187,255
1459358216.013397, 30.03.16,10:16:56.013, 0,91,187,255
1459358216.118117, 30.03.16,10:16:56.118, 0,65,148,202
1459358216.123536, 30.03.16,10:16:56.124, 0,65,148,202
1459358216.360146, 30.03.16,10:16:56.360, 0,0,80,0
1459358216.366045, 30.03.16,10:16:56.366, 0,0,80,0
1459358216.376675, 30.03.16,10:16:56.377, 0,160,152,255
1459358216.380889, 30.03.16,10:16:56.381, 0,160,152,255
1459358216.457438, 30.03.16,10:16:56.457, 0,143,106,228
1459358216.463002, 30.03.16,10:16:56.463, 0,143,106,228
1459358216.468191, 30.03.16,10:16:56.468, 0,62,175,209
1459358217.025208, 30.03.16,10:16:57.025, 0,62,175,209
1459358217.065122, 30.03.16,10:16:57.065, 0,78,194,255
1459358217.093964, 30.03.16,10:16:57.094, 0,78,194,255
1459358217.117294, 30.03.16,10:16:57.117, 0,78,145,195
1459358217.126385, 30.03.16,10:16:57.126, 0,78,145,195
1459358217.144304, 30.03.16,10:16:57.144, 0,78,145,195
1459358217.207925, 30.03.16,10:16:57.208, 0,0,112,98
1459358217.231278, 30.03.16,10:16:57.231, 0,0,112,98
1459358217.236119, 30.03.16,10:16:57.236, 0,255,1,59
1459358217.243410, 30.03.16,10:16:57.243, 0,255,1,59
1459358217.251952, 30.03.16,10:16:57.252, 0,112,75,222
1459358217.261105, 30.03.16,10:16:57.261, 0,112,75,222
1459358217.270612, 30.03.16,10:16:57.271, 0,0,166,251
1459358217.280821, 30.03.16,10:16:57.281, 0,0,166,251
1459358217.294119, 30.03.16,10:16:57.294, 0,46,206,251
1459358217.437321, 30.03.16,10:16:57.437, 0,46,206,251
1459358217.443891, 30.03.16,10:16:57.444, 0,130,156,192
1459358217.449304, 30.03.16,10:16:57.449, 0,130,156,192
1459358217.454593, 30.03.16,10:16:57.455, 0,0,100,160
1459358217.519822, 30.03.16,10:16:57.520, 0,0,100,160
1459358217.525180, 30.03.16,10:16:57.525, 0,0,36,0
1459358217.580792, 30.03.16,10:16:57.581, 0,0,36,0
1459358217.633172, 30.03.16,10:16:57.633, 0,117,72,215
1459358217.688625, 30.03.16,10:16:57.689, 0,117,72,215
1459358217.741272, 30.03.16,10:16:57.741, 0,95,147,240
1459358217.789859, 30.03.16,10:16:57.790, 0,95,147,240
1459358217.849117, 30.03.16,10:16:57.849, 0,0,176,255
1459358217.903111, 30.03.16,10:16:57.903, 0,0,176,255
1459358217.908092, 30.03.16,10:16:57.908, 0,73,225,255
1459358217.968085, 30.03.16,10:16:57.968, 0,73,225,255
1459358218.015630, 30.03.16,10:16:58.016, 0,55,172,209
1459358218.124155, 30.03.16,10:16:58.124, 0,55,172,209
1459358218.130049, 30.03.16,10:16:58.130, 0,0,89,8
1459358218.190069, 30.03.16,10:16:58.190, 0,0,89,8
1459358218.271596, 30.03.16,10:16:58.272, 0,102,1,176
1459358218.277280, 30.03.16,10:16:58.277, 0,102,1,176
1459358218.333217, 30.03.16,10:16:58.333, 0,128,115,237
1459358218.387809, 30.03.16,10:16:58.388, 0,128,115,237
1459358218.448086, 30.03.16,10:16:58.448, 0,80,155,201
1459358218.530759, 30.03.16,10:16:58.531, 0,80,155,201
1459358218.535833, 30.03.16,10:16:58.536, 0,91,174,255
1459358218.591408, 30.03.16,10:16:58.591, 0,91,174,255
1459358218.642629, 30.03.16,10:16:58.643, 0,109,115,166
1459358218.693655, 30.03.16,10:16:58.694, 0,109,115,166
1459358218.742734, 30.03.16,10:16:58.743, 0,0,131,116
1459358218.792260, 30.03.16,10:16:58.792, 0,0,131,116
1459358218.840964, 30.03.16,10:16:58.841, 0,0,256,247
1459358218.893291, 30.03.16,10:16:58.893, 0,0,256,247
1459358218.951038, 30.03.16,10:16:58.951, 0,109,171,221
1459358218.955393, 30.03.16,10:16:58.955, 0,109,171,221
1459358219.005277, 30.03.16,10:16:59.005, 0,109,152,198
1459358219.100401, 30.03.16,10:16:59.100, 0,109,152,198
1459358219.174532, 30.03.16,10:16:59.175, 0,0,203,255
1459358219.243353, 30.03.16,10:16:59.243, 0,0,203,255
1459358219.294173, 30.03.16,10:16:59.294, 0,114,203,255
1459358219.300353, 30.03.16,10:16:59.300, 0,114,203,255
1459358219.348353, 30.03.16,10:16:59.348, 0,45,141,209
1459358219.403286, 30.03.16,10:16:59.403, 0,45,141,209
1459358219.407978, 30.03.16,10:16:59.408, 0,0,49,0
1459358219.463219, 30.03.16,10:16:59.463, 0,0,49,0
1459358219.522436, 30.03.16,10:16:59.522, 0,96,238,251
1459358219.578983, 30.03.16,10:16:59.579, 0,96,238,251
1459358219.667127, 30.03.16,10:16:59.667, 0,143,108,216
1459358219.672352, 30.03.16,10:16:59.672, 0,143,108,216
1459358219.724468, 30.03.16,10:16:59.724, 0,97,158,192
1459358219.784211, 30.03.16,10:16:59.784, 0,97,158,192
1459358219.845754, 30.03.16,10:16:59.846, 0,77,201,255
1459358219.851477, 30.03.16,10:16:59.851, 0,77,201,255
1459358219.945508, 30.03.16,10:16:59.946, 0,77,166,196
1459358219.998285, 30.03.16,10:16:59.998, 0,77,166,196
1459358220.005753, 30.03.16,10:17:00.006, 0,0,97,67
1459358220.099423, 30.03.16,10:17:00.099, 0,0,97,67
1459358220.153463, 30.03.16,10:17:00.153, 0,255,1,163
1459358220.157874, 30.03.16,10:17:00.158, 0,255,1,163
1459358220.209476, 30.03.16,10:17:00.209, 0,106,95,228
1459358220.272899, 30.03.16,10:17:00.273, 0,106,95,228
1459358220.425018, 30.03.16,10:17:00.425, 0,33,163,210
1459358220.437959, 30.03.16,10:17:00.438, 0,33,163,210
1459358220.445977, 30.03.16,10:17:00.446, 0,49,176,255
1459358220.497367, 30.03.16,10:17:00.497, 0,49,176,255
1459358220.546424, 30.03.16,10:17:00.546, 0,131,163,189
1459358220.612571, 30.03.16,10:17:00.613, 0,131,163,189
1459358220.618265, 30.03.16,10:17:00.618, 0,0,98,169
1459358220.673017, 30.03.16,10:17:00.673, 0,0,98,169
1459358220.726991, 30.03.16,10:17:00.727, 0,0,29,0
1459358220.783459, 30.03.16,10:17:00.783, 0,0,29,0
1459358220.834146, 30.03.16,10:17:00.834, 0,66,41,163
1459358220.888537, 30.03.16,10:17:00.889, 0,66,41,163
1459358220.941962, 30.03.16,10:17:00.942, 0,122,139,201
1459358220.993679, 30.03.16,10:17:00.994, 0,122,139,201
1459358221.069969, 30.03.16,10:17:01.070, 0,0,154,254
1459358221.076955, 30.03.16,10:17:01.077, 0,0,154,254
1459358221.146536, 30.03.16,10:17:01.147, 0,59,190,254
1459358221.196416, 30.03.16,10:17:01.196, 0,59,190,254
1459358221.201040, 30.03.16,10:17:01.201, 0,65,168,200
1459358221.252474, 30.03.16,10:17:01.252, 0,65,168,200
1459358221.344057, 30.03.16,10:17:01.344, 0,0,81,39
1459358221.349069, 30.03.16,10:17:01.349, 0,0,81,39
1459358221.460643, 30.03.16,10:17:01.461, 0,0,1,223
1459358221.587662, 30.03.16,10:17:01.588, 0,0,1,223
1459358221.592646, 30.03.16,10:17:01.593, 0,112,111,223
1459358221.596760, 30.03.16,10:17:01.597, 0,112,111,223
1459358221.653221, 30.03.16,10:17:01.653, 0,25,147,202
1459358221.657722, 30.03.16,10:17:01.658, 0,25,147,202
1459358221.713471, 30.03.16,10:17:01.713, 0,51,196,255
1459358221.772510, 30.03.16,10:17:01.773, 0,51,196,255
1459358221.821319, 30.03.16,10:17:01.821, 0,135,155,199
1459358221.871129, 30.03.16,10:17:01.871, 0,135,155,199
1459358221.930882, 30.03.16,10:17:01.931, 0,0,87,185
1459358221.981578, 30.03.16,10:17:01.982, 0,0,87,185
1459358222.051227, 30.03.16,10:17:02.051, 0,0,9,0
1459358222.166582, 30.03.16,10:17:02.167, 0,0,9,0
1459358222.251374, 30.03.16,10:17:02.251, 0,116,61,212
1459358222.259894, 30.03.16,10:17:02.260, 0,116,61,212
1459358222.266645, 30.03.16,10:17:02.267, 0,130,150,212
1459358222.312496, 30.03.16,10:17:02.312, 0,130,150,212
1459358222.320990, 30.03.16,10:17:02.321, 0,0,166,255
1459358222.378802, 30.03.16,10:17:02.379, 0,0,166,255
1459358222.440327, 30.03.16,10:17:02.440, 0,0,242,255
1459358222.580237, 30.03.16,10:17:02.580, 0,53,242,255
1459358222.584957, 30.03.16,10:17:02.585, 0,53,242,255
1459358222.590514, 30.03.16,10:17:02.591, 0,53,182,211
1459358222.639836, 30.03.16,10:17:02.640, 0,53,182,211
1459358222.694018, 30.03.16,10:17:02.694, 0,0,105,26
1459358222.751655, 30.03.16,10:17:02.752, 0,0,105,26
1459358222.756497, 30.03.16,10:17:02.756, 0,242,1,0
1459358222.876299, 30.03.16,10:17:02.876, 0,242,1,0
1459358222.881258, 30.03.16,10:17:02.881, 0,103,145,232
1459358222.939711, 30.03.16,10:17:02.940, 0,103,145,232
1459358222.991690, 30.03.16,10:17:02.992, 0,59,145,214
1459358222.996111, 30.03.16,10:17:02.996, 0,59,145,214
1459358223.100186, 30.03.16,10:17:03.100, 0,75,174,255
1459358223.152434, 30.03.16,10:17:03.152, 0,75,174,255
1459358223.157139, 30.03.16,10:17:03.157, 0,125,139,188
1459358223.205890, 30.03.16,10:17:03.206, 0,125,139,188
1459358223.303627, 30.03.16,10:17:03.304, 0,0,107,175
1459358223.311048, 30.03.16,10:17:03.311, 0,0,107,175
1459358223.364306, 30.03.16,10:17:03.364, 0,0,57,0
1459358223.419910, 30.03.16,10:17:03.420, 0,0,57,0
1459358223.470404, 30.03.16,10:17:03.470, 0,79,65,183
1459358223.524848, 30.03.16,10:17:03.525, 0,79,65,183
1459358223.635661, 30.03.16,10:17:03.636, 0,133,148,217
1459358223.640193, 30.03.16,10:17:03.640, 0,133,148,217
1459358223.741275, 30.03.16,10:17:03.741, 0,0,140,204
1459358223.745709, 30.03.16,10:17:03.746, 0,0,140,204
1459358223.797391, 30.03.16,10:17:03.797, 0,20,225,255
1459358223.846355, 30.03.16,10:17:03.846, 0,20,225,255
1459358223.900139, 30.03.16,10:17:03.900, 0,70,193,193
1459358223.954666, 30.03.16,10:17:03.955, 0,70,193,193
1459358223.962387, 30.03.16,10:17:03.962, 0,0,100,39
1459358224.016820, 30.03.16,10:17:04.017, 0,0,100,39
1459358224.106597, 30.03.16,10:17:04.107, 0,190,256,255
1459358224.111083, 30.03.16,10:17:04.111, 0,190,256,255
1459358224.223297, 30.03.16,10:17:04.223, 0,122,180,255
1459358224.270677, 30.03.16,10:17:04.271, 0,122,180,255
1459358224.278520, 30.03.16,10:17:04.279, 0,0,74,220
1459358224.335617, 30.03.16,10:17:04.336, 0,0,74,220
1459358224.391664, 30.03.16,10:17:04.392, 0,92,159,255
1459358224.440278, 30.03.16,10:17:04.440, 0,92,159,255
1459358224.491153, 30.03.16,10:17:04.491, 0,114,120,168
1459358224.541377, 30.03.16,10:17:04.541, 0,114,120,168
1459358224.595651, 30.03.16,10:17:04.596, 0,0,129,136
1459358224.710079, 30.03.16,10:17:04.710, 0,0,129,136
1459358224.714744, 30.03.16,10:17:04.715, 0,0,256,209
1459358224.721030, 30.03.16,10:17:04.721, 0,0,256,209
1459358224.772751, 30.03.16,10:17:04.773, 0,93,97,200
1459358224.864076, 30.03.16,10:17:04.864, 0,93,97,200
1459358224.872469, 30.03.16,10:17:04.872, 0,31,144,223
1459358224.938202, 30.03.16,10:17:04.938, 0,31,144,223
1459358224.998104, 30.03.16,10:17:04.998, 0,0,180,255
1459358225.155480, 30.03.16,10:17:05.155, 0,0,180,255
1459358225.164474, 30.03.16,10:17:05.164, 0,87,216,255
1459358225.172220, 30.03.16,10:17:05.172, 0,87,216,255
1459358225.245856, 30.03.16,10:17:05.246, 0,46,160,255
1459358225.252952, 30.03.16,10:17:05.253, 0,46,160,255
1459358225.356531, 30.03.16,10:17:05.357, 0,0,15,0
1459358225.361525, 30.03.16,10:17:05.362, 0,0,15,0
1459358225.412343, 30.03.16,10:17:05.412, 0,104,166,248
1459358225.471291, 30.03.16,10:17:05.471, 0,104,166,248
1459358225.476037, 30.03.16,10:17:05.476, 0,122,95,248
1459358225.535715, 30.03.16,10:17:05.536, 0,122,95,248
1459358225.590845, 30.03.16,10:17:05.591, 0,122,180,191
1459358225.649702, 30.03.16,10:17:05.650, 0,122,180,191
1459358225.813009, 30.03.16,10:17:05.813, 0,93,174,255
1459358225.820887, 30.03.16,10:17:05.821, 0,93,174,255
1459358225.825807, 30.03.16,10:17:05.826, 0,113,121,255
1459358225.885243, 30.03.16,10:17:05.885, 0,113,121,255
1459358225.890362, 30.03.16,10:17:05.890, 0,0,128,113
1459358225.964735, 30.03.16,10:17:05.965, 0,0,128,113
1459358226.034489, 30.03.16,10:17:06.034, 0,0,256,210
1459358226.064210, 30.03.16,10:17:06.064, 0,0,256,210
1459358226.167104, 30.03.16,10:17:06.167, 0,101,132,210
1459358226.177354, 30.03.16,10:17:06.177, 0,101,132,210
1459358226.240391, 30.03.16,10:17:06.240, 0,9,191,233
1459358226.263116, 30.03.16,10:17:06.263, 0,9,191,233
1459358226.382095, 30.03.16,10:17:06.382, 0,0,211,255
1459358226.399025, 30.03.16,10:17:06.399, 0,0,211,255
1459358226.408694, 30.03.16,10:17:06.409, 0,120,227,255
1459358226.511357, 30.03.16,10:17:06.511, 0,120,227,255
1459358226.516927, 30.03.16,10:17:06.517, 0,30,135,201
1459358226.520819, 30.03.16,10:17:06.521, 0,30,135,201
1459358226.579497, 30.03.16,10:17:06.579, 0,0,1,0
1459358226.637140, 30.03.16,10:17:06.637, 0,0,1,0
1459358226.690843, 30.03.16,10:17:06.691, 0,94,105,0
1459358226.743543, 30.03.16,10:17:06.744, 0,94,105,0
1459358226.847525, 30.03.16,10:17:06.848, 0,146,113,224
1459358226.851896, 30.03.16,10:17:06.852, 0,146,113,224
1459358226.901397, 30.03.16,10:17:06.901, 0,113,155,191
1459358226.982573, 30.03.16,10:17:06.983, 0,113,155,191
1459358226.988150, 30.03.16,10:17:06.988, 0,85,194,191
1459358227.041685, 30.03.16,10:17:07.042, 0,85,194,191
1459358227.141063, 30.03.16,10:17:07.141, 0,72,153,197
1459358227.148010, 30.03.16,10:17:07.148, 0,72,153,197
1459358227.258801, 30.03.16,10:17:07.259, 0,0,109,80
1459358227.265992, 30.03.16,10:17:07.266, 0,0,109,80
1459358227.273190, 30.03.16,10:17:07.273, 0,255,1,80
1459358227.335292, 30.03.16,10:17:07.335, 0,255,1,80
1459358227.392785, 30.03.16,10:17:07.393, 0,105,100,224
1459358227.450803, 30.03.16,10:17:07.451, 0,105,100,224
1459358227.502840, 30.03.16,10:17:07.503, 0,14,136,213
1459358227.552846, 30.03.16,10:17:07.553, 0,14,136,213
1459358227.558267, 30.03.16,10:17:07.558, 0,58,180,213
1459358227.615097, 30.03.16,10:17:07.615, 0,58,180,213
1459358227.679967, 30.03.16,10:17:07.680, 0,128,180,198
1459358227.745152, 30.03.16,10:17:07.745, 0,128,180,198
1459358227.809362, 30.03.16,10:17:07.809, 0,0,120,192
1459358228.016882, 30.03.16,10:17:08.017, 0,0,120,192
1459358228.021688, 30.03.16,10:17:08.022, 0,0,42,0
1459358228.027542, 30.03.16,10:17:08.028, 0,0,42,0
1459358228.033655, 30.03.16,10:17:08.034, 0,110,114,192
1459358228.038684, 30.03.16,10:17:08.039, 0,110,114,192
1459358228.150507, 30.03.16,10:17:08.151, 0,110,114,192
1459358228.155201, 30.03.16,10:17:08.155, 0,130,146,218
1459358228.201385, 30.03.16,10:17:08.201, 0,130,146,218
