Timestamp,Date,Time,HeelPressure,FrontAngle,SideAngle,UpAngle,Device
1459359434.356986, 30.03.16,10:37:14.357, 0,105,163,255
1459359434.412807, 30.03.16,10:37:14.413, 0,105,163,255
1459359434.496497, 30.03.16,10:37:14.496, 0,114,155,255
1459359434.527664, 30.03.16,10:37:14.528, 0,114,155,255
1459359434.588682, 30.03.16,10:37:14.589, 0,35,190,247
1459359434.650986, 30.03.16,10:37:14.651, 0,35,190,247
1459359434.683551, 30.03.16,10:37:14.684, 0,83,211,247
1459359434.714111, 30.03.16,10:37:14.714, 0,83,211,247
1459359434.794714, 30.03.16,10:37:14.795, 0,83,147,186
1459359434.852950, 30.03.16,10:37:14.853, 0,83,147,186
1459359434.884248, 30.03.16,10:37:14.884, 0,0,85,70
1459359434.947956, 30.03.16,10:37:14.948, 0,0,85,70
1459359434.979812, 30.03.16,10:37:14.980, 0,255,5,70
1459359435.038367, 30.03.16,10:37:15.038, 0,255,5,70
1459359435.096895, 30.03.16,10:37:15.097, 0,96,103,196
1459359435.132803, 30.03.16,10:37:15.133, 0,96,103,196
1459359435.163197, 30.03.16,10:37:15.163, 0,81,157,204
1459359435.244449, 30.03.16,10:37:15.244, 0,81,157,204
1459359435.276877, 30.03.16,10:37:15.277, 0,0,157,249
1459359435.312840, 30.03.16,10:37:15.313, 0,0,157,249
1459359435.374545, 30.03.16,10:37:15.375, 0,92,187,249
1459359435.404925, 30.03.16,10:37:15.405, 0,92,187,249
1459359435.516097, 30.03.16,10:37:15.516, 0,79,151,207
1459359435.548265, 30.03.16,10:37:15.548, 0,79,151,207
1459359435.578310, 30.03.16,10:37:15.578, 0,0,73,35
1459359435.638772, 30.03.16,10:37:15.639, 0,0,73,35
1459359435.673986, 30.03.16,10:37:15.674, 0,242,256,255
1459359435.708234, 30.03.16,10:37:15.708, 0,242,256,255
1459359435.786682, 30.03.16,10:37:15.787, 0,107,147,227
1459359435.848397, 30.03.16,10:37:15.848, 0,107,147,227
1459359435.878883, 30.03.16,10:37:15.879, 0,71,161,182
1459359435.936605, 30.03.16,10:37:15.937, 0,71,161,182
1459359435.996024, 30.03.16,10:37:15.996, 0,0,189,255
1459359436.035512, 30.03.16,10:37:16.036, 0,0,189,255
1459359436.067428, 30.03.16,10:37:16.067, 0,0,177,212
1459359436.144209, 30.03.16,10:37:16.144, 0,137,177,212
1459359436.176983, 30.03.16,10:37:16.177, 0,137,177,212
1459359436.242626, 30.03.16,10:37:16.243, 0,41,123,206
1459359436.276537, 30.03.16,10:37:16.277, 0,41,123,206
1459359436.307865, 30.03.16,10:37:16.308, 0,0,59,0
1459359436.390732, 30.03.16,10:37:16.391, 0,0,59,0
1459359436.424336, 30.03.16,10:37:16.424, 0,51,225,182
1459359436.457026, 30.03.16,10:37:16.457, 0,51,225,182
1459359436.566842, 30.03.16,10:37:16.567, 0,113,114,220
1459359436.599245, 30.03.16,10:37:16.599, 0,113,114,220
1459359436.630461, 30.03.16,10:37:16.630, 0,42,128,189
1459359436.692304, 30.03.16,10:37:16.692, 0,42,128,189
1459359436.728149, 30.03.16,10:37:16.728, 0,0,173,255
1459359436.761199, 30.03.16,10:37:16.761, 0,0,173,255
1459359436.837198, 30.03.16,10:37:16.837, 0,109,108,173
1459359436.897882, 30.03.16,10:37:16.898, 0,109,108,173
1459359436.932712, 30.03.16,10:37:16.933, 0,0,108,140
1459359436.963529, 30.03.16,10:37:16.964, 0,0,108,140
1459359437.051070, 30.03.16,10:37:17.051, 0,0,256,0
1459359437.085561, 30.03.16,10:37:17.086, 0,0,256,0
1459359437.116465, 30.03.16,10:37:17.116, 0,105,162,211
1459359437.171944, 30.03.16,10:37:17.172, 0,105,162,211
1459359437.225605, 30.03.16,10:37:17.226, 0,96,162,217
1459359437.262631, 30.03.16,10:37:17.263, 0,96,162,217
1459359437.375351, 30.03.16,10:37:17.375, 0,83,155,217
1459359437.379204, 30.03.16,10:37:17.379, 0,83,155,217
1459359437.436194, 30.03.16,10:37:17.436, 0,67,243,255
1459359437.495734, 30.03.16,10:37:17.496, 0,67,243,255
1459359437.527109, 30.03.16,10:37:17.527, 0,86,149,198
1459359437.586819, 30.03.16,10:37:17.587, 0,86,149,198
1459359437.649253, 30.03.16,10:37:17.649, 0,0,41,50
1459359437.680782, 30.03.16,10:37:17.681, 0,0,41,50
1459359437.739072, 30.03.16,10:37:17.739, 0,20,256,255
1459359437.798622, 30.03.16,10:37:17.799, 0,20,256,255
1459359437.829557, 30.03.16,10:37:17.830, 0,111,130,231
1459359437.887029, 30.03.16,10:37:17.887, 0,111,130,231
1459359437.945429, 30.03.16,10:37:17.945, 0,33,143,207
1459359437.976664, 30.03.16,10:37:17.977, 0,33,143,207
1459359438.040305, 30.03.16,10:37:18.040, 0,0,177,255
1459359438.100652, 30.03.16,10:37:18.101, 0,0,177,255
1459359438.131821, 30.03.16,10:37:18.132, 0,130,161,212
1459359438.162273, 30.03.16,10:37:18.162, 0,130,161,212
1459359438.249566, 30.03.16,10:37:18.250, 0,37,138,202
1459359438.279842, 30.03.16,10:37:18.280, 0,37,138,202
1459359438.318101, 30.03.16,10:37:18.318, 0,0,65,8
1459359438.426707, 30.03.16,10:37:18.427, 0,0,65,8
1459359438.456626, 30.03.16,10:37:18.457, 0,123,179,227
1459359438.488686, 30.03.16,10:37:18.489, 0,123,179,227
1459359438.546298, 30.03.16,10:37:18.546, 0,123,109,227
1459359438.576601, 30.03.16,10:37:18.577, 0,123,109,227
1459359438.637190, 30.03.16,10:37:18.637, 0,45,128,176
1459359438.696300, 30.03.16,10:37:18.696, 0,45,128,176
1459359438.728592, 30.03.16,10:37:18.729, 0,16,179,255
1459359438.787772, 30.03.16,10:37:18.788, 0,16,179,255
1459359438.846226, 30.03.16,10:37:18.846, 0,110,132,182
1459359438.877211, 30.03.16,10:37:18.877, 0,110,132,182
1459359438.938576, 30.03.16,10:37:18.939, 0,0,116,161
1459359439.000791, 30.03.16,10:37:19.001, 0,0,116,161
1459359439.034380, 30.03.16,10:37:19.034, 0,0,59,0
1459359439.081844, 30.03.16,10:37:19.082, 0,0,59,0
1459359439.149991, 30.03.16,10:37:19.150, 0,82,24,174
1459359439.182522, 30.03.16,10:37:19.183, 0,82,24,174
1459359439.214048, 30.03.16,10:37:19.214, 0,126,116,211
1459359439.325550, 30.03.16,10:37:19.326, 0,126,116,211
1459359439.329556, 30.03.16,10:37:19.330, 0,63,163,211
1459359439.387123, 30.03.16,10:37:19.387, 0,63,163,211
1459359439.449427, 30.03.16,10:37:19.449, 0,14,142,254
1459359439.481291, 30.03.16,10:37:19.481, 0,14,142,254
1459359439.539702, 30.03.16,10:37:19.540, 0,87,125,149
1459359439.596215, 30.03.16,10:37:19.596, 0,87,125,149
1459359439.628318, 30.03.16,10:37:19.628, 0,0,136,97
1459359439.662218, 30.03.16,10:37:19.662, 0,0,136,97
1459359439.748590, 30.03.16,10:37:19.749, 0,0,256,255
1459359439.780753, 30.03.16,10:37:19.781, 0,0,256,255
1459359439.813492, 30.03.16,10:37:19.813, 0,104,161,215
1459359439.896532, 30.03.16,10:37:19.897, 0,104,161,215
1459359439.929458, 30.03.16,10:37:19.929, 0,110,142,188
1459359439.987383, 30.03.16,10:37:19.987, 0,110,142,188
1459359440.050254, 30.03.16,10:37:20.050, 0,76,158,206
1459359440.081728, 30.03.16,10:37:20.082, 0,76,158,206
1459359440.121531, 30.03.16,10:37:20.122, 0,0,220,255
1459359440.196785, 30.03.16,10:37:20.197, 0,0,220,255
1459359440.228384, 30.03.16,10:37:20.228, 0,101,136,160
1459359440.287032, 30.03.16,10:37:20.287, 0,101,136,160
1459359440.346751, 30.03.16,10:37:20.347, 0,0,118,67
1459359440.378857, 30.03.16,10:37:20.379, 0,0,118,67
1459359440.435503, 30.03.16,10:37:20.436, 0,255,1,122
1459359440.499654, 30.03.16,10:37:20.500, 0,255,1,122
1459359440.531973, 30.03.16,10:37:20.532, 0,91,105,198
1459359440.586515, 30.03.16,10:37:20.587, 0,91,105,198
1459359440.647524, 30.03.16,10:37:20.648, 0,80,189,198
1459359440.702831, 30.03.16,10:37:20.703, 0,80,189,198
1459359440.733153, 30.03.16,10:37:20.733, 0,0,163,233
1459359440.797219, 30.03.16,10:37:20.797, 0,0,163,233
1459359440.852738, 30.03.16,10:37:20.853, 0,60,193,255
1459359440.883349, 30.03.16,10:37:20.883, 0,60,193,255
1459359440.945993, 30.03.16,10:37:20.946, 0,78,165,202
1459359441.001080, 30.03.16,10:37:21.001, 0,78,165,202
1459359441.033163, 30.03.16,10:37:21.033, 0,0,68,12
1459359441.104884, 30.03.16,10:37:21.105, 0,0,68,12
1459359441.135538, 30.03.16,10:37:21.136, 0,255,1,160
1459359441.168996, 30.03.16,10:37:21.169, 0,255,1,160
1459359441.250634, 30.03.16,10:37:21.251, 0,124,130,244
1459359441.305440, 30.03.16,10:37:21.305, 0,124,130,244
1459359441.335644, 30.03.16,10:37:21.336, 0,39,171,244
1459359441.396779, 30.03.16,10:37:21.397, 0,39,171,244
1459359441.454507, 30.03.16,10:37:21.455, 0,22,171,255
1459359441.489492, 30.03.16,10:37:21.489, 0,22,171,255
1459359441.545415, 30.03.16,10:37:21.545, 0,135,171,200
1459359441.598548, 30.03.16,10:37:21.599, 0,135,171,200
1459359441.631010, 30.03.16,10:37:21.631, 0,17,125,185
1459359441.696120, 30.03.16,10:37:21.696, 0,17,125,185
1459359441.752627, 30.03.16,10:37:21.753, 0,0,58,0
1459359441.787979, 30.03.16,10:37:21.788, 0,0,58,0
1459359441.847865, 30.03.16,10:37:21.848, 0,105,164,185
1459359441.907359, 30.03.16,10:37:21.907, 0,105,164,185
1459359441.938668, 30.03.16,10:37:21.939, 0,130,105,185
1459359441.995046, 30.03.16,10:37:21.995, 0,130,105,185
1459359442.050588, 30.03.16,10:37:22.051, 0,130,179,197
1459359442.081020, 30.03.16,10:37:22.081, 0,80,179,197
1459359442.150539, 30.03.16,10:37:22.151, 0,80,179,197
1459359442.183387, 30.03.16,10:37:22.183, 0,0,166,255
1459359442.214409, 30.03.16,10:37:22.214, 0,0,166,255
1459359442.326717, 30.03.16,10:37:22.327, 0,77,101,172
1459359442.357865, 30.03.16,10:37:22.358, 0,77,101,172
1459359442.386465, 30.03.16,10:37:22.386, 0,0,158,172
1459359442.449244, 30.03.16,10:37:22.449, 0,0,158,172
1459359442.482932, 30.03.16,10:37:22.483, 0,0,93,0
1459359442.513652, 30.03.16,10:37:22.514, 0,0,93,0
1459359442.593979, 30.03.16,10:37:22.594, 0,115,153,216
1459359442.658700, 30.03.16,10:37:22.659, 0,115,153,216
1459359442.689741, 30.03.16,10:37:22.690, 0,133,153,201
1459359442.744849, 30.03.16,10:37:22.745, 0,133,153,201
1459359442.806378, 30.03.16,10:37:22.806, 0,117,112,157
1459359442.841743, 30.03.16,10:37:22.842, 0,117,112,157
1459359442.896215, 30.03.16,10:37:22.896, 0,38,220,255
1459359442.932862, 30.03.16,10:37:22.933, 0,38,220,255
1459359442.987612, 30.03.16,10:37:22.988, 0,97,115,255
1459359443.050973, 30.03.16,10:37:23.051, 0,97,115,255
1459359443.110488, 30.03.16,10:37:23.110, 0,0,103,70
1459359443.142838, 30.03.16,10:37:23.143, 0,0,103,70
1459359443.175391, 30.03.16,10:37:23.175, 0,0,256,255
1459359443.256714, 30.03.16,10:37:23.257, 0,0,256,255
1459359443.287461, 30.03.16,10:37:23.287, 0,96,95,255
1459359443.347728, 30.03.16,10:37:23.348, 0,96,95,255
1459359443.406853, 30.03.16,10:37:23.407, 0,39,160,255
1459359443.437309, 30.03.16,10:37:23.437, 0,39,160,255
1459359443.495783, 30.03.16,10:37:23.496, 0,0,160,238
1459359443.559573, 30.03.16,10:37:23.560, 0,0,160,238
1459359443.591750, 30.03.16,10:37:23.592, 0,42,232,238
1459359443.648741, 30.03.16,10:37:23.649, 0,42,232,238
1459359443.706478, 30.03.16,10:37:23.706, 0,75,179,191
1459359443.736719, 30.03.16,10:37:23.737, 0,75,179,191
1459359443.797145, 30.03.16,10:37:23.797, 0,0,80,7
1459359443.863099, 30.03.16,10:37:23.863, 0,0,80,7
1459359443.867034, 30.03.16,10:37:23.867, 0,0,256,255
1459359443.947658, 30.03.16,10:37:23.948, 0,0,256,255
1459359444.006726, 30.03.16,10:37:24.007, 0,108,145,231
1459359444.039293, 30.03.16,10:37:24.039, 0,108,145,231
1459359444.097686, 30.03.16,10:37:24.098, 0,44,192,173
1459359444.159051, 30.03.16,10:37:24.159, 0,44,192,173
1459359444.194861, 30.03.16,10:37:24.195, 0,0,225,173
1459359444.228725, 30.03.16,10:37:24.229, 0,0,225,173
1459359444.305855, 30.03.16,10:37:24.306, 0,85,190,231
1459359444.336222, 30.03.16,10:37:24.336, 0,85,190,231
1459359444.396728, 30.03.16,10:37:24.397, 0,37,167,197
1459359444.457010, 30.03.16,10:37:24.457, 0,37,167,197
1459359444.489382, 30.03.16,10:37:24.489, 0,0,41,197
1459359444.551428, 30.03.16,10:37:24.551, 0,0,41,197
1459359444.609346, 30.03.16,10:37:24.609, 0,93,212,239
1459359444.640858, 30.03.16,10:37:24.641, 0,93,212,239
1459359444.696751, 30.03.16,10:37:24.697, 0,115,99,225
1459359444.757129, 30.03.16,10:37:24.757, 0,115,99,225
1459359444.789470, 30.03.16,10:37:24.789, 0,63,116,225
1459359444.848528, 30.03.16,10:37:24.849, 0,63,116,225
1459359444.911320, 30.03.16,10:37:24.911, 0,29,163,255
1459359444.915363, 30.03.16,10:37:24.915, 0,29,163,255
1459359444.997416, 30.03.16,10:37:24.997, 0,120,117,164
1459359445.059862, 30.03.16,10:37:25.060, 0,120,117,164
1459359445.092468, 30.03.16,10:37:25.092, 0,0,108,164
1459359445.148430, 30.03.16,10:37:25.148, 0,0,108,164
1459359445.211594, 30.03.16,10:37:25.212, 0,0,77,0
1459359445.216569, 30.03.16,10:37:25.217, 0,0,77,0
1459359445.277588, 30.03.16,10:37:25.278, 0,65,33,156
1459359445.357882, 30.03.16,10:37:25.358, 0,65,33,156
1459359445.417265, 30.03.16,10:37:25.417, 0,125,104,156
1459359445.448858, 30.03.16,10:37:25.449, 0,125,104,156
1459359445.536164, 30.03.16,10:37:25.536, 0,58,167,219
1459359445.541343, 30.03.16,10:37:25.541, 0,58,167,219
1459359445.575139, 30.03.16,10:37:25.575, 0,11,161,255
1459359445.632510, 30.03.16,10:37:25.633, 0,11,161,255
1459359445.685241, 30.03.16,10:37:25.685, 0,100,98,255
1459359445.747259, 30.03.16,10:37:25.747, 0,100,98,255
1459359445.808462, 30.03.16,10:37:25.808, 0,0,121,114
1459359445.838358, 30.03.16,10:37:25.838, 0,0,121,114
1459359445.897918, 30.03.16,10:37:25.898, 0,108,256,65
1459359445.959335, 30.03.16,10:37:25.959, 0,108,256,65
1459359445.989208, 30.03.16,10:37:25.989, 0,98,139,209
1459359446.024146, 30.03.16,10:37:26.024, 0,98,139,209
1459359446.105541, 30.03.16,10:37:26.106, 0,131,156,188
1459359446.136051, 30.03.16,10:37:26.136, 0,131,156,188
1459359446.195492, 30.03.16,10:37:26.195, 0,131,140,199
1459359446.233667, 30.03.16,10:37:26.234, 0,131,140,199
1459359446.269215, 30.03.16,10:37:26.269, 0,0,208,255
1459359446.324062, 30.03.16,10:37:26.324, 0,0,208,255
1459359446.435060, 30.03.16,10:37:26.435, 0,90,168,184
1459359446.441170, 30.03.16,10:37:26.441, 0,90,168,184
1459359446.497096, 30.03.16,10:37:26.497, 0,0,107,46
1459359446.556119, 30.03.16,10:37:26.556, 0,0,107,46
1459359446.590430, 30.03.16,10:37:26.590, 0,255,1,203
1459359446.623577, 30.03.16,10:37:26.624, 0,255,1,203
1459359446.706937, 30.03.16,10:37:26.707, 0,107,81,217
1459359446.738948, 30.03.16,10:37:26.739, 0,107,81,217
1459359446.797197, 30.03.16,10:37:26.797, 0,0,110,217
1459359446.856544, 30.03.16,10:37:26.857, 0,0,110,217
1459359446.886441, 30.03.16,10:37:26.886, 0,0,165,234
1459359446.947747, 30.03.16,10:37:26.948, 0,0,165,234
1459359447.007636, 30.03.16,10:37:27.008, 0,16,226,255
1459359447.041349, 30.03.16,10:37:27.041, 0,16,226,255
1459359447.096785, 30.03.16,10:37:27.097, 0,73,186,201
1459359447.156515, 30.03.16,10:37:27.157, 0,73,186,201
1459359447.187454, 30.03.16,10:37:27.187, 0,0,75,29
1459359447.247712, 30.03.16,10:37:27.248, 0,0,75,29
1459359447.283677, 30.03.16,10:37:27.284, 0,0,1,255
1459359447.317058, 30.03.16,10:37:27.317, 0,0,1,255
1459359447.395094, 30.03.16,10:37:27.395, 0,98,87,206
1459359447.433038, 30.03.16,10:37:27.433, 0,98,87,206
1459359447.463809, 30.03.16,10:37:27.464, 0,79,168,189
1459359447.546542, 30.03.16,10:37:27.547, 0,79,168,189
1459359447.607901, 30.03.16,10:37:27.608, 0,0,224,255
1459359447.642440, 30.03.16,10:37:27.642, 0,0,224,255
1459359447.698746, 30.03.16,10:37:27.699, 0,88,179,224
1459359447.756277, 30.03.16,10:37:27.756, 0,88,179,224
1459359447.787786, 30.03.16,10:37:27.788, 0,58,162,204
1459359447.846419, 30.03.16,10:37:27.846, 0,58,162,204
1459359447.907574, 30.03.16,10:37:27.908, 0,0,9,0
1459359447.938833, 30.03.16,10:37:27.939, 0,0,9,0
1459359448.001495, 30.03.16,10:37:28.001, 0,0,9,136
1459359448.061987, 30.03.16,10:37:28.062, 0,185,1,136
1459359448.065936, 30.03.16,10:37:28.066, 0,185,1,136
1459359448.128277, 30.03.16,10:37:28.128, 0,125,128,245
1459359448.182818, 30.03.16,10:37:28.183, 0,125,128,245
1459359448.234973, 30.03.16,10:37:28.235, 0,48,155,180
1459359448.328895, 30.03.16,10:37:28.329, 0,48,155,180
1459359448.362414, 30.03.16,10:37:28.362, 0,0,201,255
1459359448.390098, 30.03.16,10:37:28.390, 0,0,201,255
1459359448.446512, 30.03.16,10:37:28.447, 0,86,181,217
1459359448.507261, 30.03.16,10:37:28.507, 0,86,181,217
1459359448.538140, 30.03.16,10:37:28.538, 0,26,139,201
1459359448.596779, 30.03.16,10:37:28.597, 0,26,139,201
1459359448.661910, 30.03.16,10:37:28.662, 0,0,75,0
1459359448.665984, 30.03.16,10:37:28.666, 0,0,75,0
1459359448.747347, 30.03.16,10:37:28.747, 0,102,75,183
1459359448.806121, 30.03.16,10:37:28.806, 0,102,75,183
1459359448.838900, 30.03.16,10:37:28.839, 0,141,111,218
1459359448.897158, 30.03.16,10:37:28.897, 0,141,111,218
1459359448.956532, 30.03.16,10:37:28.957, 0,69,161,191
1459359448.988423, 30.03.16,10:37:28.988, 0,69,161,191
1459359449.050937, 30.03.16,10:37:29.051, 0,1,147,255
1459359449.109821, 30.03.16,10:37:29.110, 0,1,147,255
1459359449.140159, 30.03.16,10:37:29.140, 0,106,88,168
1459359449.173677, 30.03.16,10:37:29.174, 0,106,88,168
1459359449.237681, 30.03.16,10:37:29.238, 0,0,108,162
1459359449.266349, 30.03.16,10:37:29.266, 0,0,108,162
1459359449.349259, 30.03.16,10:37:29.349, 0,17,92,0
1459359449.408714, 30.03.16,10:37:29.409, 0,17,92,0
1459359449.437955, 30.03.16,10:37:29.438, 0,118,167,221
1459359449.497537, 30.03.16,10:37:29.498, 0,118,167,221
1459359449.555429, 30.03.16,10:37:29.555, 0,124,146,204
1459359449.585880, 30.03.16,10:37:29.586, 0,124,146,204
1459359449.647542, 30.03.16,10:37:29.648, 0,81,158,204
1459359449.710010, 30.03.16,10:37:29.710, 0,81,158,204
1459359449.746112, 30.03.16,10:37:29.746, 0,0,200,255
1459359449.798225, 30.03.16,10:37:29.798, 0,0,200,255
1459359449.856076, 30.03.16,10:37:29.856, 0,93,144,185
1459359449.886804, 30.03.16,10:37:29.887, 0,93,144,185
1459359449.947083, 30.03.16,10:37:29.947, 0,0,109,134
1459359450.008141, 30.03.16,10:37:30.008, 0,0,109,134
1459359450.042150, 30.03.16,10:37:30.042, 0,0,256,46
1459359450.073673, 30.03.16,10:37:30.074, 0,0,256,46
1459359450.159148, 30.03.16,10:37:30.159, 0,79,161,196
1459359450.188701, 30.03.16,10:37:30.189, 0,79,161,196
1459359450.246868, 30.03.16,10:37:30.247, 0,79,146,196
1459359450.313293, 30.03.16,10:37:30.313, 0,79,146,196
1459359450.342035, 30.03.16,10:37:30.342, 0,96,134,205
1459359450.400708, 30.03.16,10:37:30.401, 0,96,134,205
1459359450.435580, 30.03.16,10:37:30.436, 0,42,204,248
1459359450.465515, 30.03.16,10:37:30.466, 0,42,204,248
1459359450.574216, 30.03.16,10:37:30.574, 0,97,160,190
1459359450.604160, 30.03.16,10:37:30.604, 0,97,160,190
1459359450.634250, 30.03.16,10:37:30.634, 0,0,132,153
1459359450.697733, 30.03.16,10:37:30.698, 0,0,132,153
1459359450.762099, 30.03.16,10:37:30.762, 0,0,256,50
1459359450.766337, 30.03.16,10:37:30.766, 0,0,256,50
1459359450.823771, 30.03.16,10:37:30.824, 0,97,136,202
1459359450.907951, 30.03.16,10:37:30.908, 0,97,136,202
1459359450.939549, 30.03.16,10:37:30.940, 0,116,148,194
1459359450.997503, 30.03.16,10:37:30.998, 0,116,148,194
1459359451.062943, 30.03.16,10:37:31.063, 0,65,148,194
1459359451.067321, 30.03.16,10:37:31.067, 0,65,148,194
1459359451.145938, 30.03.16,10:37:31.146, 0,31,256,255
1459359451.183548, 30.03.16,10:37:31.184, 0,31,256,255
1459359451.241113, 30.03.16,10:37:31.241, 0,93,192,184
1459359451.273062, 30.03.16,10:37:31.273, 0,93,192,184
1459359451.355089, 30.03.16,10:37:31.355, 0,0,162,222
1459359451.386878, 30.03.16,10:37:31.387, 0,0,162,222
1459359451.446846, 30.03.16,10:37:31.447, 0,0,131,0
1459359451.483023, 30.03.16,10:37:31.483, 0,0,131,0
1459359451.540932, 30.03.16,10:37:31.541, 0,72,179,170
1459359451.598783, 30.03.16,10:37:31.599, 0,72,179,170
1459359451.655847, 30.03.16,10:37:31.656, 0,105,102,208
1459359451.687154, 30.03.16,10:37:31.687, 0,105,102,208
1459359451.747089, 30.03.16,10:37:31.747, 0,22,130,199
1459359451.806112, 30.03.16,10:37:31.806, 0,22,130,199
1459359451.838154, 30.03.16,10:37:31.838, 0,0,233,255
1459359451.899310, 30.03.16,10:37:31.899, 0,0,233,255
1459359451.954617, 30.03.16,10:37:31.955, 0,117,155,189
1459359451.985234, 30.03.16,10:37:31.985, 0,117,155,189
1459359452.043719, 30.03.16,10:37:32.044, 0,21,111,217
1459359452.108698, 30.03.16,10:37:32.109, 0,21,111,217
1459359452.140232, 30.03.16,10:37:32.140, 0,0,59,0
1459359452.197350, 30.03.16,10:37:32.197, 0,0,59,0
1459359452.255793, 30.03.16,10:37:32.256, 0,80,170,174
1459359452.287258, 30.03.16,10:37:32.287, 0,80,170,174
1459359452.346151, 30.03.16,10:37:32.346, 0,118,113,223
1459359452.407133, 30.03.16,10:37:32.407, 0,118,113,223
1459359452.437929, 30.03.16,10:37:32.438, 0,20,142,193
1459359452.496912, 30.03.16,10:37:32.497, 0,20,142,193
1459359452.555556, 30.03.16,10:37:32.556, 0,0,217,255
1459359452.586966, 30.03.16,10:37:32.587, 0,0,217,255
1459359452.647289, 30.03.16,10:37:32.647, 0,110,174,215
1459359452.708077, 30.03.16,10:37:32.708, 0,110,174,215
1459359452.739149, 30.03.16,10:37:32.739, 0,43,129,181
1459359452.797415, 30.03.16,10:37:32.797, 0,43,129,181
1459359452.857307, 30.03.16,10:37:32.857, 0,0,74,0
1459359452.890179, 30.03.16,10:37:32.890, 0,0,74,0
1459359452.945989, 30.03.16,10:37:32.946, 0,78,192,173
1459359453.008782, 30.03.16,10:37:33.009, 0,78,192,173
1459359453.041818, 30.03.16,10:37:33.042, 0,120,112,228
1459359453.099425, 30.03.16,10:37:33.099, 0,120,112,228
1459359453.158713, 30.03.16,10:37:33.159, 0,73,138,167
1459359453.193529, 30.03.16,10:37:33.194, 0,73,138,167
1459359453.249889, 30.03.16,10:37:33.250, 0,0,186,255
1459359453.307742, 30.03.16,10:37:33.308, 0,0,186,255
1459359453.338545, 30.03.16,10:37:33.339, 0,86,167,215
1459359453.397706, 30.03.16,10:37:33.398, 0,86,167,215
1459359453.456835, 30.03.16,10:37:33.457, 0,6,124,164
1459359453.489392, 30.03.16,10:37:33.489, 0,6,124,164
1459359453.547930, 30.03.16,10:37:33.548, 0,0,93,0
1459359453.614016, 30.03.16,10:37:33.614, 0,0,93,0
1459359453.618159, 30.03.16,10:37:33.618, 0,97,172,173
1459359453.672987, 30.03.16,10:37:33.673, 0,97,172,173
1459359453.755319, 30.03.16,10:37:33.755, 0,120,117,227
1459359453.786165, 30.03.16,10:37:33.786, 0,120,117,227
1459359453.840055, 30.03.16,10:37:33.840, 0,60,129,169
