Timestamp,Date,Time,HeelPressure,FrontAngle,SideAngle,UpAngle,Device
1459356104.321624, 30.03.16,09:41:44.322, 0,99,0,188
1459356104.324657, 30.03.16,09:41:44.325, 0,99,0,188
1459356104.350688, 30.03.16,09:41:44.351, 0,99,0,188
1459356104.353041, 30.03.16,09:41:44.353, 0,99,0,188
1459356104.357612, 30.03.16,09:41:44.358, 0,99,0,188
1459356104.380719, 30.03.16,09:41:44.381, 0,99,0,188
1459356104.382967, 30.03.16,09:41:44.383, 0,99,0,188
1459356104.386173, 30.03.16,09:41:44.386, 0,99,0,188
1459356104.410698, 30.03.16,09:41:44.411, 0,99,0,188
1459356104.413129, 30.03.16,09:41:44.413, 0,99,0,188
1459356104.417182, 30.03.16,09:41:44.417, 0,99,0,188
1459356104.441366, 30.03.16,09:41:44.441, 0,99,0,188
1459356104.445790, 30.03.16,09:41:44.446, 0,99,0,188
1459356104.448696, 30.03.16,09:41:44.449, 0,99,0,188
1459356104.471050, 30.03.16,09:41:44.471, 0,99,0,188
1459356104.474210, 30.03.16,09:41:44.474, 0,99,0,188
1459356104.477380, 30.03.16,09:41:44.477, 0,99,0,188
1459356104.501084, 30.03.16,09:41:44.501, 0,99,0,188
1459356104.504223, 30.03.16,09:41:44.504, 0,99,0,188
1459356104.508674, 30.03.16,09:41:44.509, 0,99,0,188
1459356104.531391, 30.03.16,09:41:44.531, 0,99,0,188
1459356104.534534, 30.03.16,09:41:44.535, 0,99,0,188
1459356104.538446, 30.03.16,09:41:44.538, 0,99,0,188
1459356104.561328, 30.03.16,09:41:44.561, 0,99,0,188
1459356104.564279, 30.03.16,09:41:44.564, 0,99,0,188
1459356104.567417, 30.03.16,09:41:44.567, 0,99,0,188
1459356104.591135, 30.03.16,09:41:44.591, 0,99,0,188
1459356104.594243, 30.03.16,09:41:44.594, 0,99,0,188
1459356104.598578, 30.03.16,09:41:44.599, 0,99,0,188
1459356104.621393, 30.03.16,09:41:44.621, 0,99,0,188
1459356104.625920, 30.03.16,09:41:44.626, 0,99,0,190
1459356104.652549, 30.03.16,09:41:44.653, 0,99,0,190
1459356104.658697, 30.03.16,09:41:44.659, 0,99,0,190
1459356104.663537, 30.03.16,09:41:44.664, 0,99,0,190
1459356104.681607, 30.03.16,09:41:44.682, 0,99,0,190
1459356104.685802, 30.03.16,09:41:44.686, 0,99,0,190
1459356104.692093, 30.03.16,09:41:44.692, 0,99,0,190
1459356104.711838, 30.03.16,09:41:44.712, 0,99,0,190
1459356104.715319, 30.03.16,09:41:44.715, 0,99,0,190
1459356104.720544, 30.03.16,09:41:44.721, 0,99,0,190
1459356104.741600, 30.03.16,09:41:44.742, 0,99,0,190
1459356104.771386, 30.03.16,09:41:44.771, 0,99,0,190
1459356104.775406, 30.03.16,09:41:44.775, 0,99,0,190
1459356104.778893, 30.03.16,09:41:44.779, 0,99,0,190
1459356104.802693, 30.03.16,09:41:44.803, 0,99,0,190
1459356104.808215, 30.03.16,09:41:44.808, 0,99,0,190
1459356104.815596, 30.03.16,09:41:44.816, 0,99,0,190
1459356104.831742, 30.03.16,09:41:44.832, 0,99,0,190
1459356104.871270, 30.03.16,09:41:44.871, 0,99,0,190
1459356104.874951, 30.03.16,09:41:44.875, 0,99,0,190
1459356104.879602, 30.03.16,09:41:44.880, 0,99,0,190
1459356104.882504, 30.03.16,09:41:44.883, 0,99,0,190
1459356105.071671, 30.03.16,09:41:45.072, 0,99,0,190
1459356105.099167, 30.03.16,09:41:45.099, 0,99,0,190
1459356105.105854, 30.03.16,09:41:45.106, 0,99,0,190
1459356105.118124, 30.03.16,09:41:45.118, 0,99,0,190
1459356105.140106, 30.03.16,09:41:45.140, 0,99,0,190
1459356105.168910, 30.03.16,09:41:45.169, 0,99,0,190
1459356105.206076, 30.03.16,09:41:45.206, 0,99,0,190
1459356105.218355, 30.03.16,09:41:45.218, 0,99,0,190
1459356105.228104, 30.03.16,09:41:45.228, 0,99,0,190
1459356105.232544, 30.03.16,09:41:45.233, 0,99,0,190
1459356105.237093, 30.03.16,09:41:45.237, 0,99,0,190
1459356105.245512, 30.03.16,09:41:45.246, 0,99,0,190
1459356105.248630, 30.03.16,09:41:45.249, 0,99,0,190
1459356105.255428, 30.03.16,09:41:45.255, 0,99,0,190
1459356105.287941, 30.03.16,09:41:45.288, 0,99,0,190
1459356105.311693, 30.03.16,09:41:45.312, 0,99,0,190
1459356105.330505, 30.03.16,09:41:45.331, 0,99,0,190
1459356105.336303, 30.03.16,09:41:45.336, 0,99,0,190
1459356105.347053, 30.03.16,09:41:45.347, 0,99,0,190
1459356105.348509, 30.03.16,09:41:45.349, 0,99,0,190
1459356105.352357, 30.03.16,09:41:45.352, 0,99,0,190
1459356105.361685, 30.03.16,09:41:45.362, 0,99,0,190
1459356105.379466, 30.03.16,09:41:45.379, 0,99,0,190
1459356105.411925, 30.03.16,09:41:45.412, 0,99,0,190
1459356105.414705, 30.03.16,09:41:45.415, 0,77,203,236
1459356105.420004, 30.03.16,09:41:45.420, 0,77,203,236
1459356105.424543, 30.03.16,09:41:45.425, 0,77,203,236
1459356105.430784, 30.03.16,09:41:45.431, 0,77,203,236
1459356105.435257, 30.03.16,09:41:45.435, 0,77,203,236
1459356105.439520, 30.03.16,09:41:45.440, 0,77,203,236
1459356105.447468, 30.03.16,09:41:45.447, 0,77,203,236
1459356105.484044, 30.03.16,09:41:45.484, 0,77,203,236
1459356105.486320, 30.03.16,09:41:45.486, 0,92,227,236
1459356105.493677, 30.03.16,09:41:45.494, 0,92,227,236
1459356105.499849, 30.03.16,09:41:45.500, 0,92,227,236
1459356105.503514, 30.03.16,09:41:45.504, 0,92,227,236
1459356105.508657, 30.03.16,09:41:45.509, 0,92,227,236
1459356105.571761, 30.03.16,09:41:45.572, 0,92,227,236
1459356105.577665, 30.03.16,09:41:45.578, 0,92,227,236
1459356105.581876, 30.03.16,09:41:45.582, 0,92,227,236
1459356105.585112, 30.03.16,09:41:45.585, 0,92,227,236
1459356105.588821, 30.03.16,09:41:45.589, 0,92,227,236
1459356105.593743, 30.03.16,09:41:45.594, 0,92,227,236
1459356105.599247, 30.03.16,09:41:45.599, 0,92,227,236
1459356105.603639, 30.03.16,09:41:45.604, 0,92,227,236
1459356105.608825, 30.03.16,09:41:45.609, 0,92,227,236
1459356105.612921, 30.03.16,09:41:45.613, 0,92,227,236
1459356105.616789, 30.03.16,09:41:45.617, 0,92,227,236
1459356105.620902, 30.03.16,09:41:45.621, 0,92,227,236
1459356105.624559, 30.03.16,09:41:45.625, 0,92,227,236
1459356105.631014, 30.03.16,09:41:45.631, 0,92,227,236
1459356105.635747, 30.03.16,09:41:45.636, 0,118,227,236
1459356105.645694, 30.03.16,09:41:45.646, 0,118,227,236
1459356105.652100, 30.03.16,09:41:45.652, 0,118,227,236
1459356105.660630, 30.03.16,09:41:45.661, 0,118,227,236
1459356105.667028, 30.03.16,09:41:45.667, 0,118,227,236
1459356105.669981, 30.03.16,09:41:45.670, 0,118,227,236
1459356105.676928, 30.03.16,09:41:45.677, 0,118,227,236
1459356105.680140, 30.03.16,09:41:45.680, 0,118,227,236
1459356105.683074, 30.03.16,09:41:45.683, 0,118,227,236
1459356105.685485, 30.03.16,09:41:45.685, 0,0,53,236
1459356105.689114, 30.03.16,09:41:45.689, 0,0,53,236
1459356105.694602, 30.03.16,09:41:45.695, 0,0,53,236
1459356105.699021, 30.03.16,09:41:45.699, 0,0,53,236
1459356105.704095, 30.03.16,09:41:45.704, 0,0,53,236
1459356105.709744, 30.03.16,09:41:45.710, 0,0,53,236
1459356105.713768, 30.03.16,09:41:45.714, 0,0,53,236
1459356105.717849, 30.03.16,09:41:45.718, 0,0,53,236
1459356105.720819, 30.03.16,09:41:45.721, 0,0,53,236
1459356105.727375, 30.03.16,09:41:45.727, 0,0,53,236
1459356105.734213, 30.03.16,09:41:45.734, 0,0,53,236
1459356105.736465, 30.03.16,09:41:45.736, 0,0,53,236
1459356105.740652, 30.03.16,09:41:45.741, 0,0,53,236
1459356105.744494, 30.03.16,09:41:45.744, 0,0,53,236
1459356105.748334, 30.03.16,09:41:45.748, 0,0,53,236
1459356105.754391, 30.03.16,09:41:45.754, 0,0,53,236
1459356105.758803, 30.03.16,09:41:45.759, 0,0,53,236
1459356105.764401, 30.03.16,09:41:45.764, 0,0,53,236
1459356105.768716, 30.03.16,09:41:45.769, 0,0,53,236
1459356105.773127, 30.03.16,09:41:45.773, 0,74,125,161
1459356105.780643, 30.03.16,09:41:45.781, 0,74,125,161
1459356105.784472, 30.03.16,09:41:45.784, 0,74,125,161
1459356105.788462, 30.03.16,09:41:45.788, 0,74,125,161
1459356105.795544, 30.03.16,09:41:45.796, 0,74,125,161
1459356105.805001, 30.03.16,09:41:45.805, 0,74,125,161
1459356105.807475, 30.03.16,09:41:45.807, 0,74,125,161
1459356105.842997, 30.03.16,09:41:45.843, 0,74,125,161
1459356105.847116, 30.03.16,09:41:45.847, 0,100,116,161
1459356105.851849, 30.03.16,09:41:45.852, 0,100,116,161
1459356105.856472, 30.03.16,09:41:45.856, 0,100,116,161
1459356105.860312, 30.03.16,09:41:45.860, 0,100,116,161
1459356105.881530, 30.03.16,09:41:45.882, 0,100,116,161
1459356105.884380, 30.03.16,09:41:45.884, 0,100,116,161
1459356105.887615, 30.03.16,09:41:45.888, 0,100,116,161
1459356105.910899, 30.03.16,09:41:45.911, 0,100,116,161
1459356105.914136, 30.03.16,09:41:45.914, 0,100,116,161
1459356105.918875, 30.03.16,09:41:45.919, 0,100,116,161
1459356105.941087, 30.03.16,09:41:45.941, 0,100,116,161
1459356105.945184, 30.03.16,09:41:45.945, 0,100,116,161
1459356105.948552, 30.03.16,09:41:45.949, 0,100,116,161
1459356105.971024, 30.03.16,09:41:45.971, 0,100,116,161
1459356105.974053, 30.03.16,09:41:45.974, 0,100,116,161
1459356105.978990, 30.03.16,09:41:45.979, 0,100,116,161
1459356106.001942, 30.03.16,09:41:46.002, 0,100,116,161
1459356106.005360, 30.03.16,09:41:46.005, 0,100,116,161
1459356106.010547, 30.03.16,09:41:46.011, 0,100,116,161
1459356106.034463, 30.03.16,09:41:46.034, 0,139,162,217
1459356106.063285, 30.03.16,09:41:46.063, 0,139,162,217
1459356106.066546, 30.03.16,09:41:46.067, 0,139,162,217
1459356106.072303, 30.03.16,09:41:46.072, 0,139,162,217
1459356106.091094, 30.03.16,09:41:46.091, 0,139,162,217
1459356106.094706, 30.03.16,09:41:46.095, 0,139,162,217
1459356106.098495, 30.03.16,09:41:46.098, 0,139,162,217
1459356106.122041, 30.03.16,09:41:46.122, 0,139,162,217
1459356106.126053, 30.03.16,09:41:46.126, 0,125,83,217
1459356106.151382, 30.03.16,09:41:46.151, 0,125,83,217
1459356106.155753, 30.03.16,09:41:46.156, 0,125,83,217
1459356106.158572, 30.03.16,09:41:46.159, 0,125,83,217
1459356106.181943, 30.03.16,09:41:46.182, 0,125,83,217
1459356106.185732, 30.03.16,09:41:46.186, 0,125,83,217
1459356106.191474, 30.03.16,09:41:46.191, 0,125,83,217
1459356106.213056, 30.03.16,09:41:46.213, 0,125,83,217
1459356106.218273, 30.03.16,09:41:46.218, 0,125,83,217
1459356106.229624, 30.03.16,09:41:46.230, 0,125,83,217
1459356106.243014, 30.03.16,09:41:46.243, 0,125,83,217
1459356106.249032, 30.03.16,09:41:46.249, 0,125,83,217
1459356106.252994, 30.03.16,09:41:46.253, 0,125,83,217
1459356106.272557, 30.03.16,09:41:46.273, 0,125,83,217
1459356106.278100, 30.03.16,09:41:46.278, 0,125,83,217
1459356106.283355, 30.03.16,09:41:46.283, 0,125,83,217
1459356106.302788, 30.03.16,09:41:46.303, 0,125,83,217
1459356106.307815, 30.03.16,09:41:46.308, 0,125,83,217
1459356106.312358, 30.03.16,09:41:46.312, 0,125,83,217
1459356106.335608, 30.03.16,09:41:46.336, 0,114,1,172
1459356106.362945, 30.03.16,09:41:46.363, 0,114,1,172
1459356106.367939, 30.03.16,09:41:46.368, 0,114,1,172
1459356106.371836, 30.03.16,09:41:46.372, 0,114,1,172
1459356106.392642, 30.03.16,09:41:46.393, 0,114,1,172
1459356106.398180, 30.03.16,09:41:46.398, 0,114,1,172
1459356106.403116, 30.03.16,09:41:46.403, 0,114,1,172
1459356106.422999, 30.03.16,09:41:46.423, 0,114,1,172
1459356106.428972, 30.03.16,09:41:46.429, 0,93,127,172
1459356106.452207, 30.03.16,09:41:46.452, 0,93,127,172
1459356106.457720, 30.03.16,09:41:46.458, 0,93,127,172
1459356106.464002, 30.03.16,09:41:46.464, 0,93,127,172
1459356106.483666, 30.03.16,09:41:46.484, 0,93,127,172
1459356106.488126, 30.03.16,09:41:46.488, 0,93,127,172
1459356106.493588, 30.03.16,09:41:46.494, 0,93,127,172
1459356106.512750, 30.03.16,09:41:46.513, 0,93,127,172
1459356106.517621, 30.03.16,09:41:46.518, 0,93,127,172
1459356106.522543, 30.03.16,09:41:46.523, 0,93,127,172
1459356106.543228, 30.03.16,09:41:46.543, 0,93,127,172
1459356106.550833, 30.03.16,09:41:46.551, 0,93,127,172
1459356106.553525, 30.03.16,09:41:46.554, 0,93,127,172
1459356106.571826, 30.03.16,09:41:46.572, 0,93,127,172
1459356106.576021, 30.03.16,09:41:46.576, 0,93,127,172
1459356106.581931, 30.03.16,09:41:46.582, 0,93,127,172
1459356106.604783, 30.03.16,09:41:46.605, 0,93,127,172
1459356106.609664, 30.03.16,09:41:46.610, 0,93,127,172
1459356106.614044, 30.03.16,09:41:46.614, 0,93,127,172
1459356106.687147, 30.03.16,09:41:46.687, 0,15,93,160
1459356106.790156, 30.03.16,09:41:46.790, 0,15,93,160
1459356106.793755, 30.03.16,09:41:46.794, 0,15,93,160
1459356106.797028, 30.03.16,09:41:46.797, 0,15,93,160
1459356106.800295, 30.03.16,09:41:46.800, 0,15,93,160
1459356106.803680, 30.03.16,09:41:46.804, 0,15,93,160
1459356106.807523, 30.03.16,09:41:46.808, 0,15,93,160
1459356106.822458, 30.03.16,09:41:46.822, 0,15,93,160
1459356106.837352, 30.03.16,09:41:46.837, 0,66,98,160
1459356106.862917, 30.03.16,09:41:46.863, 0,66,98,160
1459356106.909381, 30.03.16,09:41:46.909, 0,66,98,160
1459356106.925956, 30.03.16,09:41:46.926, 0,66,98,160
1459356106.933279, 30.03.16,09:41:46.933, 0,66,98,160
1459356106.961504, 30.03.16,09:41:46.962, 0,66,98,160
1459356107.047802, 30.03.16,09:41:47.048, 0,66,98,160
1459356107.056248, 30.03.16,09:41:47.056, 0,66,98,160
1459356107.066215, 30.03.16,09:41:47.066, 0,66,98,160
1459356107.072469, 30.03.16,09:41:47.072, 0,66,98,160
1459356107.081846, 30.03.16,09:41:47.082, 0,66,98,160
1459356107.096827, 30.03.16,09:41:47.097, 0,66,98,160
1459356107.113962, 30.03.16,09:41:47.114, 0,66,98,160
1459356107.116465, 30.03.16,09:41:47.116, 0,66,98,160
1459356107.131863, 30.03.16,09:41:47.132, 0,66,98,160
1459356107.147760, 30.03.16,09:41:47.148, 0,66,98,160
1459356107.152429, 30.03.16,09:41:47.152, 0,66,98,160
1459356107.162645, 30.03.16,09:41:47.163, 0,66,98,160
1459356107.165899, 30.03.16,09:41:47.166, 0,66,98,160
1459356107.171858, 30.03.16,09:41:47.172, 0,79,141,159
1459356107.179656, 30.03.16,09:41:47.180, 0,79,141,159
1459356107.184514, 30.03.16,09:41:47.185, 0,79,141,159
1459356107.190903, 30.03.16,09:41:47.191, 0,79,141,159
1459356107.197382, 30.03.16,09:41:47.197, 0,79,141,159
1459356107.203729, 30.03.16,09:41:47.204, 0,79,141,159
1459356107.209342, 30.03.16,09:41:47.209, 0,79,141,159
1459356107.216506, 30.03.16,09:41:47.217, 0,79,141,159
1459356107.221369, 30.03.16,09:41:47.221, 0,82,164,159
1459356107.225375, 30.03.16,09:41:47.225, 0,82,164,159
1459356107.232070, 30.03.16,09:41:47.232, 0,82,164,159
1459356107.240831, 30.03.16,09:41:47.241, 0,82,164,159
1459356107.248576, 30.03.16,09:41:47.249, 0,82,164,159
1459356107.250802, 30.03.16,09:41:47.251, 0,82,164,159
1459356107.265331, 30.03.16,09:41:47.265, 0,82,164,159
1459356107.267877, 30.03.16,09:41:47.268, 0,82,164,159
1459356107.271302, 30.03.16,09:41:47.271, 0,82,164,159
1459356107.279923, 30.03.16,09:41:47.280, 0,82,164,159
1459356107.283101, 30.03.16,09:41:47.283, 0,82,164,159
1459356107.286208, 30.03.16,09:41:47.286, 0,82,164,159
1459356107.297298, 30.03.16,09:41:47.297, 0,82,164,159
1459356107.300204, 30.03.16,09:41:47.300, 0,82,164,159
1459356107.304311, 30.03.16,09:41:47.304, 0,82,164,159
1459356107.313355, 30.03.16,09:41:47.313, 0,82,164,159
1459356107.317559, 30.03.16,09:41:47.318, 0,82,164,159
1459356107.334586, 30.03.16,09:41:47.335, 0,82,164,159
1459356107.338540, 30.03.16,09:41:47.339, 0,82,164,159
1459356107.367841, 30.03.16,09:41:47.368, 0,82,129,190
1459356107.386015, 30.03.16,09:41:47.386, 0,82,129,190
1459356107.395722, 30.03.16,09:41:47.396, 0,82,129,190
1459356107.398054, 30.03.16,09:41:47.398, 0,82,129,190
1459356107.401171, 30.03.16,09:41:47.401, 0,82,129,190
1459356107.405511, 30.03.16,09:41:47.406, 0,82,129,190
1459356107.413415, 30.03.16,09:41:47.413, 0,82,129,190
1459356107.417504, 30.03.16,09:41:47.418, 0,82,129,190
1459356107.422814, 30.03.16,09:41:47.423, 0,82,129,190
1459356107.429051, 30.03.16,09:41:47.429, 0,101,125,190
1459356107.432461, 30.03.16,09:41:47.432, 0,101,125,190
1459356107.436292, 30.03.16,09:41:47.436, 0,101,125,190
1459356107.445310, 30.03.16,09:41:47.445, 0,101,125,190
1459356107.448498, 30.03.16,09:41:47.448, 0,101,125,190
1459356107.453881, 30.03.16,09:41:47.454, 0,101,125,190
1459356107.464308, 30.03.16,09:41:47.464, 0,101,125,190
1459356107.467914, 30.03.16,09:41:47.468, 0,101,125,190
1459356107.483442, 30.03.16,09:41:47.483, 0,101,125,190
1459356107.486558, 30.03.16,09:41:47.487, 0,101,125,190
1459356107.493831, 30.03.16,09:41:47.494, 0,101,125,190
1459356107.497573, 30.03.16,09:41:47.498, 0,101,125,190
1459356107.503887, 30.03.16,09:41:47.504, 0,101,125,190
1459356107.531317, 30.03.16,09:41:47.531, 0,101,125,190
1459356107.535235, 30.03.16,09:41:47.535, 0,101,125,190
1459356107.542696, 30.03.16,09:41:47.543, 0,101,125,190
1459356107.546687, 30.03.16,09:41:47.547, 0,101,125,190
1459356107.550905, 30.03.16,09:41:47.551, 0,101,125,190
1459356107.554520, 30.03.16,09:41:47.555, 0,101,125,190
1459356107.564066, 30.03.16,09:41:47.564, 0,50,123,177
1459356107.573858, 30.03.16,09:41:47.574, 0,50,123,177
1459356107.576753, 30.03.16,09:41:47.577, 0,50,123,177
1459356107.582032, 30.03.16,09:41:47.582, 0,50,123,177
1459356107.593099, 30.03.16,09:41:47.593, 0,50,123,177
1459356107.596211, 30.03.16,09:41:47.596, 0,50,123,177
1459356107.600743, 30.03.16,09:41:47.601, 0,50,123,177
1459356107.621249, 30.03.16,09:41:47.621, 0,50,123,177
1459356107.628337, 30.03.16,09:41:47.628, 0,104,123,196
1459356107.651586, 30.03.16,09:41:47.652, 0,104,123,196
1459356107.658453, 30.03.16,09:41:47.658, 0,104,123,196
1459356107.662692, 30.03.16,09:41:47.663, 0,104,123,196
1459356107.682630, 30.03.16,09:41:47.683, 0,104,123,196
1459356107.687471, 30.03.16,09:41:47.687, 0,104,123,196
1459356107.692808, 30.03.16,09:41:47.693, 0,104,123,196
1459356107.711406, 30.03.16,09:41:47.711, 0,104,123,196
1459356107.714892, 30.03.16,09:41:47.715, 0,104,123,196
1459356107.719729, 30.03.16,09:41:47.720, 0,104,123,196
1459356107.743572, 30.03.16,09:41:47.744, 0,104,123,196
1459356107.747874, 30.03.16,09:41:47.748, 0,104,123,196
1459356107.752162, 30.03.16,09:41:47.752, 0,104,123,196
1459356107.774385, 30.03.16,09:41:47.774, 0,104,123,196
1459356107.778752, 30.03.16,09:41:47.779, 0,104,123,196
1459356107.782660, 30.03.16,09:41:47.783, 0,104,123,196
1459356107.801846, 30.03.16,09:41:47.802, 0,104,123,196
1459356107.806918, 30.03.16,09:41:47.807, 0,104,123,196
1459356107.809664, 30.03.16,09:41:47.810, 0,104,123,196
1459356107.833388, 30.03.16,09:41:47.833, 0,104,126,187
1459356107.861355, 30.03.16,09:41:47.861, 0,104,126,187
1459356107.864920, 30.03.16,09:41:47.865, 0,104,126,187
1459356107.868576, 30.03.16,09:41:47.869, 0,104,126,187
1459356107.893386, 30.03.16,09:41:47.893, 0,104,126,187
1459356107.897841, 30.03.16,09:41:47.898, 0,104,126,187
1459356107.901697, 30.03.16,09:41:47.902, 0,104,126,187
1459356107.922810, 30.03.16,09:41:47.923, 0,104,126,187
1459356107.955636, 30.03.16,09:41:47.956, 0,0,129,187
1459356107.960923, 30.03.16,09:41:47.961, 0,0,129,187
1459356107.981654, 30.03.16,09:41:47.982, 0,0,129,187
1459356107.988411, 30.03.16,09:41:47.988, 0,0,129,187
1459356107.991317, 30.03.16,09:41:47.991, 0,0,129,187
1459356108.012040, 30.03.16,09:41:48.012, 0,0,129,187
1459356108.016828, 30.03.16,09:41:48.017, 0,0,129,187
1459356108.023301, 30.03.16,09:41:48.023, 0,0,129,187
1459356108.056447, 30.03.16,09:41:48.056, 0,0,129,187
1459356108.063038, 30.03.16,09:41:48.063, 0,0,129,187
1459356108.079768, 30.03.16,09:41:48.080, 0,0,129,187
1459356108.081978, 30.03.16,09:41:48.082, 0,0,129,187
1459356108.087077, 30.03.16,09:41:48.087, 0,0,129,187
1459356108.102978, 30.03.16,09:41:48.103, 0,0,129,187
1459356108.105354, 30.03.16,09:41:48.105, 0,0,129,187
1459356108.108412, 30.03.16,09:41:48.108, 0,0,129,187
1459356108.133077, 30.03.16,09:41:48.133, 0,100,129,190
1459356108.161508, 30.03.16,09:41:48.162, 0,100,129,190
1459356108.164686, 30.03.16,09:41:48.165, 0,100,129,190
1459356108.169811, 30.03.16,09:41:48.170, 0,100,129,190
1459356108.191177, 30.03.16,09:41:48.191, 0,100,129,190
1459356108.195992, 30.03.16,09:41:48.196, 0,100,129,190
1459356108.201600, 30.03.16,09:41:48.202, 0,100,129,190
1459356108.221187, 30.03.16,09:41:48.221, 0,100,129,190
1459356108.225257, 30.03.16,09:41:48.225, 0,100,132,190
1459356108.251759, 30.03.16,09:41:48.252, 0,100,132,190
1459356108.255427, 30.03.16,09:41:48.255, 0,100,132,190
1459356108.259064, 30.03.16,09:41:48.259, 0,100,132,190
1459356108.281214, 30.03.16,09:41:48.281, 0,100,132,190
1459356108.286173, 30.03.16,09:41:48.286, 0,100,132,190
1459356108.289569, 30.03.16,09:41:48.290, 0,100,132,190
1459356108.311508, 30.03.16,09:41:48.312, 0,100,132,190
1459356108.318795, 30.03.16,09:41:48.319, 0,100,132,190
1459356108.321542, 30.03.16,09:41:48.322, 0,100,132,190
1459356108.341113, 30.03.16,09:41:48.341, 0,100,132,190
1459356108.344352, 30.03.16,09:41:48.344, 0,100,132,190
1459356108.347535, 30.03.16,09:41:48.348, 0,100,132,190
1459356108.372694, 30.03.16,09:41:48.373, 0,100,132,190
1459356108.376435, 30.03.16,09:41:48.376, 0,100,132,190
1459356108.379040, 30.03.16,09:41:48.379, 0,100,132,190
1459356108.412704, 30.03.16,09:41:48.413, 0,100,132,190
1459356108.421024, 30.03.16,09:41:48.421, 0,100,132,190
1459356108.424529, 30.03.16,09:41:48.425, 0,100,132,190
1459356108.434460, 30.03.16,09:41:48.434, 0,100,126,190
1459356108.436588, 30.03.16,09:41:48.437, 0,100,126,190
1459356108.461167, 30.03.16,09:41:48.461, 0,100,126,190
1459356108.471570, 30.03.16,09:41:48.472, 0,100,126,190
1459356108.555803, 30.03.16,09:41:48.556, 0,100,126,190
1459356108.616457, 30.03.16,09:41:48.616, 0,100,126,190
1459356108.618938, 30.03.16,09:41:48.619, 0,100,126,190
1459356108.623740, 30.03.16,09:41:48.624, 0,100,126,190
1459356108.630902, 30.03.16,09:41:48.631, 0,100,126,190
1459356108.634058, 30.03.16,09:41:48.634, 0,102,122,190
1459356108.638690, 30.03.16,09:41:48.639, 0,102,122,190
1459356108.643022, 30.03.16,09:41:48.643, 0,102,122,190
1459356108.648655, 30.03.16,09:41:48.649, 0,102,122,190
1459356108.650999, 30.03.16,09:41:48.651, 0,102,122,190
1459356108.654566, 30.03.16,09:41:48.655, 0,102,122,190
1459356108.658755, 30.03.16,09:41:48.659, 0,102,122,190
1459356108.664381, 30.03.16,09:41:48.664, 0,102,122,190
1459356108.669166, 30.03.16,09:41:48.669, 0,102,122,190
1459356108.672807, 30.03.16,09:41:48.673, 0,102,122,190
1459356108.675746, 30.03.16,09:41:48.676, 0,102,122,190
1459356108.680413, 30.03.16,09:41:48.680, 0,102,122,190
1459356108.684928, 30.03.16,09:41:48.685, 0,102,122,190
1459356108.688853, 30.03.16,09:41:48.689, 0,102,122,190
1459356108.692807, 30.03.16,09:41:48.693, 0,102,122,190
1459356108.697167, 30.03.16,09:41:48.697, 0,102,122,190
1459356108.701741, 30.03.16,09:41:48.702, 0,102,122,190
1459356108.705844, 30.03.16,09:41:48.706, 0,102,122,190
1459356108.713689, 30.03.16,09:41:48.714, 0,102,122,190
1459356108.734411, 30.03.16,09:41:48.734, 0,38,127,216
1459356108.764245, 30.03.16,09:41:48.764, 0,38,127,216
1459356108.767905, 30.03.16,09:41:48.768, 0,38,127,216
1459356108.773283, 30.03.16,09:41:48.773, 0,38,127,216
1459356108.791605, 30.03.16,09:41:48.792, 0,38,127,216
1459356108.798880, 30.03.16,09:41:48.799, 0,38,127,216
1459356108.801793, 30.03.16,09:41:48.802, 0,38,127,216
