Timestamp,Date,Time,HeelPressure,FrontAngle,SideAngle,UpAngle,Device
1459357170.583161, 30.03.16,09:59:30.583, 0,0,109,177
1459357170.589767, 30.03.16,09:59:30.590, 0,0,109,177
1459357170.597227, 30.03.16,09:59:30.597, 0,0,109,177
1459357170.602847, 30.03.16,09:59:30.603, 0,0,109,177
1459357170.634492, 30.03.16,09:59:30.634, 0,0,109,177
1459357170.639995, 30.03.16,09:59:30.640, 0,0,109,177
1459357170.642801, 30.03.16,09:59:30.643, 0,0,109,177
1459357170.646866, 30.03.16,09:59:30.647, 0,0,109,177
1459357170.652330, 30.03.16,09:59:30.652, 0,74,131,177
1459357170.655729, 30.03.16,09:59:30.656, 0,74,131,177
1459357170.658175, 30.03.16,09:59:30.658, 0,74,131,177
1459357170.663647, 30.03.16,09:59:30.664, 0,74,131,177
1459357170.667596, 30.03.16,09:59:30.668, 0,74,131,177
1459357170.673005, 30.03.16,09:59:30.673, 0,74,131,177
1459357170.678492, 30.03.16,09:59:30.678, 0,74,131,177
1459357170.687602, 30.03.16,09:59:30.688, 0,74,131,177
1459357170.689772, 30.03.16,09:59:30.690, 0,74,131,177
1459357170.693994, 30.03.16,09:59:30.694, 0,74,131,177
1459357170.697805, 30.03.16,09:59:30.698, 0,74,131,177
1459357170.702174, 30.03.16,09:59:30.702, 0,74,131,177
1459357170.707199, 30.03.16,09:59:30.707, 0,74,131,177
1459357170.712999, 30.03.16,09:59:30.713, 0,74,131,177
1459357170.717476, 30.03.16,09:59:30.717, 0,74,131,177
1459357170.722961, 30.03.16,09:59:30.723, 0,74,131,177
1459357170.725178, 30.03.16,09:59:30.725, 0,74,131,177
1459357170.731277, 30.03.16,09:59:30.731, 0,74,131,177
1459357170.736652, 30.03.16,09:59:30.737, 0,74,131,177
1459357170.748472, 30.03.16,09:59:30.748, 0,96,125,194
1459357170.780069, 30.03.16,09:59:30.780, 0,96,125,194
1459357170.785343, 30.03.16,09:59:30.785, 0,96,125,194
1459357170.788714, 30.03.16,09:59:30.789, 0,96,125,194
1459357170.794969, 30.03.16,09:59:30.795, 0,96,125,194
1459357170.799120, 30.03.16,09:59:30.799, 0,96,125,194
1459357170.801586, 30.03.16,09:59:30.802, 0,96,125,194
1459357170.806728, 30.03.16,09:59:30.807, 0,96,125,194
1459357170.810407, 30.03.16,09:59:30.810, 0,90,132,194
1459357170.842493, 30.03.16,09:59:30.842, 0,90,132,194
1459357170.846703, 30.03.16,09:59:30.847, 0,90,132,194
1459357170.849316, 30.03.16,09:59:30.849, 0,90,132,194
1459357170.860613, 30.03.16,09:59:30.861, 0,90,132,194
1459357170.869287, 30.03.16,09:59:30.869, 0,90,132,194
1459357170.879270, 30.03.16,09:59:30.879, 0,90,132,194
1459357170.916252, 30.03.16,09:59:30.916, 0,90,132,194
1459357170.921526, 30.03.16,09:59:30.922, 0,90,132,194
1459357170.924515, 30.03.16,09:59:30.925, 0,90,132,194
1459357170.928448, 30.03.16,09:59:30.928, 0,90,132,194
1459357170.932462, 30.03.16,09:59:30.932, 0,90,132,194
1459357170.937680, 30.03.16,09:59:30.938, 0,90,132,194
1459357170.943113, 30.03.16,09:59:30.943, 0,90,132,194
1459357170.976823, 30.03.16,09:59:30.977, 0,90,132,194
1459357170.979014, 30.03.16,09:59:30.979, 0,90,132,194
1459357170.982623, 30.03.16,09:59:30.983, 0,90,132,194
1459357170.989959, 30.03.16,09:59:30.990, 0,90,132,194
1459357170.992432, 30.03.16,09:59:30.992, 0,90,132,194
1459357171.027829, 30.03.16,09:59:31.028, 0,86,150,208
1459357171.037494, 30.03.16,09:59:31.037, 0,86,150,208
1459357171.041145, 30.03.16,09:59:31.041, 0,86,150,208
1459357171.044350, 30.03.16,09:59:31.044, 0,86,150,208
1459357171.075738, 30.03.16,09:59:31.076, 0,86,150,208
1459357171.079676, 30.03.16,09:59:31.080, 0,86,150,208
1459357171.083249, 30.03.16,09:59:31.083, 0,86,150,208
1459357171.086982, 30.03.16,09:59:31.087, 0,86,150,208
1459357171.091473, 30.03.16,09:59:31.091, 0,16,147,208
1459357171.126801, 30.03.16,09:59:31.127, 0,16,147,208
1459357171.134114, 30.03.16,09:59:31.134, 0,16,147,208
1459357171.136690, 30.03.16,09:59:31.137, 0,16,147,208
1459357171.173767, 30.03.16,09:59:31.174, 0,16,147,208
1459357171.178693, 30.03.16,09:59:31.179, 0,16,147,208
1459357171.192074, 30.03.16,09:59:31.192, 0,16,147,208
1459357171.203155, 30.03.16,09:59:31.203, 0,16,147,208
1459357171.214704, 30.03.16,09:59:31.215, 0,16,147,208
1459357171.218311, 30.03.16,09:59:31.218, 0,16,147,208
1459357171.260496, 30.03.16,09:59:31.260, 0,16,147,208
1459357171.267193, 30.03.16,09:59:31.267, 0,16,147,208
1459357171.269780, 30.03.16,09:59:31.270, 0,16,147,208
1459357171.275069, 30.03.16,09:59:31.275, 0,16,147,208
1459357171.278258, 30.03.16,09:59:31.278, 0,16,147,208
1459357171.281625, 30.03.16,09:59:31.282, 0,16,147,208
1459357171.313111, 30.03.16,09:59:31.313, 0,16,147,208
1459357171.348843, 30.03.16,09:59:31.349, 0,16,147,208
1459357171.353519, 30.03.16,09:59:31.354, 0,16,147,208
1459357171.360740, 30.03.16,09:59:31.361, 0,84,147,186
1459357171.365323, 30.03.16,09:59:31.365, 0,84,147,186
1459357171.367583, 30.03.16,09:59:31.368, 0,84,147,186
1459357171.373160, 30.03.16,09:59:31.373, 0,84,147,186
1459357171.375790, 30.03.16,09:59:31.376, 0,84,147,186
1459357171.379980, 30.03.16,09:59:31.380, 0,84,147,186
1459357171.383310, 30.03.16,09:59:31.383, 0,84,147,186
1459357171.388477, 30.03.16,09:59:31.388, 0,84,147,186
1459357171.431400, 30.03.16,09:59:31.431, 0,84,147,186
1459357171.437369, 30.03.16,09:59:31.437, 0,0,81,186
1459357171.444010, 30.03.16,09:59:31.444, 0,0,81,186
1459357171.447479, 30.03.16,09:59:31.447, 0,0,81,186
1459357171.454684, 30.03.16,09:59:31.455, 0,0,81,186
1459357171.480918, 30.03.16,09:59:31.481, 0,0,81,186
1459357171.487115, 30.03.16,09:59:31.487, 0,0,81,186
1459357171.489837, 30.03.16,09:59:31.490, 0,0,81,186
1459357171.495003, 30.03.16,09:59:31.495, 0,0,81,186
1459357171.498870, 30.03.16,09:59:31.499, 0,0,81,186
1459357171.503012, 30.03.16,09:59:31.503, 0,0,81,186
1459357171.531905, 30.03.16,09:59:31.532, 0,0,81,186
1459357171.536693, 30.03.16,09:59:31.537, 0,0,81,186
1459357171.540959, 30.03.16,09:59:31.541, 0,0,81,186
1459357171.544840, 30.03.16,09:59:31.545, 0,0,81,186
1459357171.548743, 30.03.16,09:59:31.549, 0,0,81,186
1459357171.554679, 30.03.16,09:59:31.555, 0,0,81,186
1459357171.583086, 30.03.16,09:59:31.583, 0,0,81,186
1459357171.590245, 30.03.16,09:59:31.590, 0,0,81,186
1459357171.592870, 30.03.16,09:59:31.593, 0,0,81,186
1459357171.598301, 30.03.16,09:59:31.598, 0,113,127,224
1459357171.629385, 30.03.16,09:59:31.629, 0,113,127,224
1459357171.634317, 30.03.16,09:59:31.634, 0,113,127,224
1459357171.638417, 30.03.16,09:59:31.638, 0,113,127,224
1459357171.665775, 30.03.16,09:59:31.666, 0,113,127,224
1459357171.669740, 30.03.16,09:59:31.670, 0,113,127,224
1459357171.674076, 30.03.16,09:59:31.674, 0,113,127,224
1459357171.680804, 30.03.16,09:59:31.681, 0,113,127,224
1459357171.711808, 30.03.16,09:59:31.712, 0,27,104,224
1459357171.714186, 30.03.16,09:59:31.714, 0,27,104,224
1459357171.718063, 30.03.16,09:59:31.718, 0,27,104,224
1459357171.722451, 30.03.16,09:59:31.722, 0,27,104,224
1459357171.757279, 30.03.16,09:59:31.757, 0,27,104,224
1459357171.762031, 30.03.16,09:59:31.762, 0,27,104,224
1459357171.764721, 30.03.16,09:59:31.765, 0,27,104,224
1459357171.805524, 30.03.16,09:59:31.806, 0,27,104,224
1459357171.812093, 30.03.16,09:59:31.812, 0,27,104,224
1459357171.814443, 30.03.16,09:59:31.814, 0,27,104,224
1459357171.821161, 30.03.16,09:59:31.821, 0,27,104,224
1459357171.823887, 30.03.16,09:59:31.824, 0,27,104,224
1459357171.828733, 30.03.16,09:59:31.829, 0,27,104,224
1459357171.860774, 30.03.16,09:59:31.861, 0,27,104,224
1459357171.864794, 30.03.16,09:59:31.865, 0,27,104,224
1459357171.867333, 30.03.16,09:59:31.867, 0,27,104,224
1459357171.872312, 30.03.16,09:59:31.872, 0,27,104,224
1459357171.876711, 30.03.16,09:59:31.877, 0,27,104,224
1459357171.882517, 30.03.16,09:59:31.883, 0,27,104,224
1459357171.914940, 30.03.16,09:59:31.915, 0,140,136,164
1459357171.920756, 30.03.16,09:59:31.921, 0,140,136,164
1459357171.926510, 30.03.16,09:59:31.927, 0,140,136,164
1459357171.930103, 30.03.16,09:59:31.930, 0,140,136,164
1459357171.960361, 30.03.16,09:59:31.960, 0,140,136,164
1459357171.965391, 30.03.16,09:59:31.965, 0,140,136,164
1459357171.967615, 30.03.16,09:59:31.968, 0,140,136,164
1459357171.973267, 30.03.16,09:59:31.973, 0,140,136,164
1459357171.976934, 30.03.16,09:59:31.977, 0,0,92,164
1459357172.012659, 30.03.16,09:59:32.013, 0,0,92,164
1459357172.016905, 30.03.16,09:59:32.017, 0,0,92,164
1459357172.021865, 30.03.16,09:59:32.022, 0,0,92,164
1459357172.055627, 30.03.16,09:59:32.056, 0,0,92,164
1459357172.061015, 30.03.16,09:59:32.061, 0,0,92,164
1459357172.063521, 30.03.16,09:59:32.064, 0,0,92,164
1459357172.105477, 30.03.16,09:59:32.105, 0,0,92,164
1459357172.111181, 30.03.16,09:59:32.111, 0,0,92,164
1459357172.113415, 30.03.16,09:59:32.113, 0,0,92,164
1459357172.117480, 30.03.16,09:59:32.117, 0,0,92,164
1459357172.124552, 30.03.16,09:59:32.125, 0,0,92,164
1459357172.128282, 30.03.16,09:59:32.128, 0,0,92,164
1459357172.162519, 30.03.16,09:59:32.163, 0,0,92,164
1459357172.166409, 30.03.16,09:59:32.166, 0,0,92,164
1459357172.170755, 30.03.16,09:59:32.171, 0,0,92,164
1459357172.201684, 30.03.16,09:59:32.202, 0,0,92,164
1459357172.209584, 30.03.16,09:59:32.210, 0,0,92,164
1459357172.211687, 30.03.16,09:59:32.212, 0,0,92,164
1459357172.247281, 30.03.16,09:59:32.247, 0,108,157,211
1459357172.254058, 30.03.16,09:59:32.254, 0,108,157,211
1459357172.259995, 30.03.16,09:59:32.260, 0,108,157,211
1459357172.296097, 30.03.16,09:59:32.296, 0,108,157,211
1459357172.300606, 30.03.16,09:59:32.301, 0,120,136,211
1459357172.303146, 30.03.16,09:59:32.303, 0,120,136,211
1459357172.308101, 30.03.16,09:59:32.308, 0,120,136,211
1459357172.337360, 30.03.16,09:59:32.337, 0,120,136,211
1459357172.341655, 30.03.16,09:59:32.342, 0,120,136,211
1459357172.347611, 30.03.16,09:59:32.348, 0,120,136,211
1459357172.350060, 30.03.16,09:59:32.350, 0,120,136,211
1459357172.379651, 30.03.16,09:59:32.380, 0,120,136,211
1459357172.384213, 30.03.16,09:59:32.384, 0,120,136,211
1459357172.387394, 30.03.16,09:59:32.387, 0,120,136,211
1459357172.418354, 30.03.16,09:59:32.418, 0,120,136,211
1459357172.425110, 30.03.16,09:59:32.425, 0,120,136,211
1459357172.428071, 30.03.16,09:59:32.428, 0,120,136,211
1459357172.432648, 30.03.16,09:59:32.433, 0,120,136,211
1459357172.440479, 30.03.16,09:59:32.440, 0,120,136,211
1459357172.477298, 30.03.16,09:59:32.477, 0,120,136,211
1459357172.481119, 30.03.16,09:59:32.481, 0,120,136,211
1459357172.485399, 30.03.16,09:59:32.485, 0,120,136,211
1459357172.517392, 30.03.16,09:59:32.517, 0,120,136,211
1459357172.524164, 30.03.16,09:59:32.524, 0,120,254,255
1459357172.530918, 30.03.16,09:59:32.531, 0,120,254,255
1459357172.537958, 30.03.16,09:59:32.538, 0,120,254,255
1459357172.572001, 30.03.16,09:59:32.572, 0,120,254,255
1459357172.577295, 30.03.16,09:59:32.577, 0,120,254,255
1459357172.579390, 30.03.16,09:59:32.579, 0,120,254,255
1459357172.586648, 30.03.16,09:59:32.587, 0,120,254,255
1459357172.589887, 30.03.16,09:59:32.590, 0,83,176,255
1459357172.617316, 30.03.16,09:59:32.617, 0,83,176,255
1459357172.622485, 30.03.16,09:59:32.622, 0,83,176,255
1459357172.627040, 30.03.16,09:59:32.627, 0,83,176,255
1459357172.658764, 30.03.16,09:59:32.659, 0,83,176,255
1459357172.663327, 30.03.16,09:59:32.663, 0,83,176,255
1459357172.666598, 30.03.16,09:59:32.667, 0,83,176,255
1459357172.673946, 30.03.16,09:59:32.674, 0,83,176,255
1459357172.678481, 30.03.16,09:59:32.678, 0,83,176,255
1459357172.680663, 30.03.16,09:59:32.681, 0,83,176,255
1459357172.712210, 30.03.16,09:59:32.712, 0,83,176,255
1459357172.717456, 30.03.16,09:59:32.717, 0,83,176,255
1459357172.719859, 30.03.16,09:59:32.720, 0,83,176,255
1459357172.752410, 30.03.16,09:59:32.752, 0,83,176,255
1459357172.759094, 30.03.16,09:59:32.759, 0,83,176,255
1459357172.762922, 30.03.16,09:59:32.763, 0,83,176,255
1459357172.766910, 30.03.16,09:59:32.767, 0,83,176,255
1459357172.772618, 30.03.16,09:59:32.773, 0,83,176,255
1459357172.776008, 30.03.16,09:59:32.776, 0,83,176,255
1459357172.809482, 30.03.16,09:59:32.809, 0,255,1,0
1459357172.816875, 30.03.16,09:59:32.817, 0,255,1,0
1459357172.849321, 30.03.16,09:59:32.849, 0,255,1,0
1459357172.853325, 30.03.16,09:59:32.853, 0,255,1,0
1459357172.857110, 30.03.16,09:59:32.857, 0,255,1,0
1459357172.860391, 30.03.16,09:59:32.860, 0,255,1,0
1459357172.863832, 30.03.16,09:59:32.864, 0,255,1,0
1459357172.895345, 30.03.16,09:59:32.895, 0,255,1,0
